x y
9830.65 -16024.405
9205.598 -15635.113
8948.903 -15381.938
8900.912 -15323.197
8928.718 -15363.663
8970.749 -15447.503
9001.949 -15553.212
9016.746 -15672.456
9018.214 -15800.84
9011.096 -15934.218
8999.209 -16067.472
8985.311 -16194.075
8971.686 -16305.952
8960.619 -16394.678
8954.379 -16454.854
8954.809 -16487.521
8962.969 -16500.252
8979.037 -16503.836
9002.394 -16508.121
9031.775 -16519.291
9065.428 -16539.299
9101.296 -16566.96
9137.276 -16599.725
9171.557 -16635.12
9202.983 -16671.434
9231.244 -16707.674
9256.766 -16743.135
9280.374 -16777.07
9302.914 -16808.668
9324.989 -16837.2
9346.873 -16862.16
9368.555 -16883.361
9389.855 -16900.924
9410.551 -16915.24
9430.463 -16926.914
9449.526 -16936.674
9467.838 -16945.264
9485.703 -16953.283
9503.678 -16961.035
9522.601 -16968.365
9543.584 -16974.63
9567.883 -16978.818
9596.618 -16979.832
9630.296 -16976.871
9668.346 -16969.715
9709.056 -16958.824
9750.142 -16945.283
9789.636 -16930.697
9826.441 -16917.205
9860.384 -16907.59
9891.972 -16905.26
9922.132 -16913.713
9951.93 -16934.928
9982.249 -16967.145
10013.467 -17004.174
10045.331 -17038.096
10077.218 -17063.26
10108.546 -17077.893
10139.027 -17082.96
10168.639 -17080.416
10197.508 -17072.135
10225.811 -17059.588
10253.722 -17043.842
10281.391 -17025.693
10308.934 -17005.814
10336.45 -16984.87
10364.048 -16963.61
10391.864 -16942.941
10420.089 -16923.934
10448.965 -16907.775
10478.766 -16895.654
10509.752 -16888.55
10542.109 -16887.01
10575.894 -16890.916
10610.976 -16899.377
10647.03 -16910.838
10683.586 -16923.441
10720.135 -16935.51
10756.252 -16945.941
10791.686 -16954.291
10826.369 -16960.621
10860.377 -16965.248
10893.859 -16968.56
10926.981 -16970.926
10959.903 -16972.643
10992.754 -16973.951
11025.633 -16975.033
11058.611 -16976.033
11091.739 -16977.057
11125.049 -16978.184
11158.557 -16979.47
11192.277 -16980.965
11226.211 -16982.688
11260.362 -16984.656
11294.73 -16986.877
11329.316 -16989.342
11364.117 -16992.04
11399.135 -16994.95
11434.366 -16998.041
11469.806 -17001.275
11505.447 -17004.605
11541.277 -17007.97
11577.276 -17011.305
11613.42 -17014.525
11649.673 -17017.547
11685.99 -17020.266
11722.32 -17022.578
11758.601 -17024.37
11794.758 -17025.521
11830.716 -17025.924
11866.389 -17025.455
11901.686 -17024.014
11936.517 -17021.502
11970.791 -17017.836
12004.419 -17012.951
12037.316 -17006.799
12069.404 -16999.354
12100.615 -16990.615
12130.888 -16980.602
12160.17 -16969.354
12188.424 -16956.936
12215.621 -16943.43
12241.74 -16928.934
12266.776 -16913.559
12290.727 -16897.43
12313.603 -16880.676
12335.418 -16863.434
12356.193 -16845.836
12375.958 -16828.023
12394.741 -16810.123
12412.576 -16792.26
12429.498 -16774.555
12445.545 -16757.111
12460.754 -16740.03
12475.162 -16723.39
12488.807 -16707.273
12501.725 -16691.738
12513.953 -16676.834
12525.524 -16662.602
12536.474 -16649.068
12546.832 -16636.25
12556.631 -16624.156
12565.897 -16612.79
12574.662 -16602.14
12582.949 -16592.195
12590.783 -16582.934
12598.189 -16574.334
12605.19 -16566.37
12611.806 -16559.006
12618.057 -16552.213
11751.495 -11756.68
14140.75 -13913.611
15258.985 -14663.411
15620.629 -14835.125
15662.287 -14777.115
15584.671 -14626.847
15489.301 -14467.73
15424.639 -14351.249
15402.667 -14294.213
15416.693 -14287.146
15455.58 -14308.651
15507.9375 -14336.085
15561.012 -14350.486
15602.939 -14338.824
15630.445 -14298.592
15653.0625 -14242.211
15683.164 -14188.656
15724.11 -14148.589
15772.981 -14122.316
15827.036 -14105.31
15884.495 -14091.695
15943.054 -14076.377
15999.053 -14056.367
16047.913 -14030.959
16085.289 -14001.133
16108.401 -13968.829
16116.981 -13936.398
16113.643 -13906.192
16103.645 -13880.262
16093.971 -13860.121
16091.628 -13846.6875
16101.237 -13840.413
16123.068 -13841.298
16153.503 -13848.293
16188.029 -13858.149
16223.744 -13865.165
16259.256 -13862.998
16293.347 -13847.261
16324.383 -13816.679
16350.742 -13772.79
16371.775 -13719.848
16388.62 -13665.527
16403.643 -13619.984
16418.135 -13591.361
16430.59 -13582.039
16437.73 -13590.014
16436.49 -13611.998
16424.803 -13644.554
16401.324 -13683.972
16364.981 -13726.066
16314.91 -13766.209
16250.998 -13799.508
16174.751 -13821.23
16089.714 -13827.715
16000.821 -13817.652
15913.026 -13792.854
15830.235 -13757.768
15754.945 -13717.889
15688.236 -13677.931
15629.631 -13640.613
15576.851 -13606.489
15525.681 -13574.799
15470.6455 -13544.957
15406.979 -13517.983
15333.589 -13497.22
15255.078 -13488.0
15180.882 -13496.38
15122.004 -13527.584
15087.604 -13584.729
15082.643 -13667.651
15106.241 -13771.601
15150.71 -13886.355
15202.08 -13996.992
15243.363 -14087.252
15260.025 -14144.371
15244.703 -14162.433
15198.205 -14142.203
15126.091 -14087.965
15032.4795 -14003.408
14914.629 -13888.605
14761.666 -13738.777
14557.583 -13544.085
14284.654 -13289.187
13923.753 -12951.575
13450.984 -12498.26
12831.564 -11881.652
12013.383 -11039.465
10933.652 -9914.879
9568.32 -8520.104
8008.4736 -7001.982
6436.494 -5569.7886
