x y
14136.761 -13964.465
10043.483 -13353.612
8226.547 -12930.064
7698.1533 -12817.106
7679.1123 -12879.065
7829.2666 -13010.99
7994.297 -13166.883
8118.259 -13328.266
8196.297 -13485.916
8241.0205 -13633.49
8266.764 -13766.126
8286.005 -13880.592
8310.24 -13975.168
8350.703 -14049.472
8417.271 -14104.623
8515.926 -14143.359
8646.048 -14169.69
8799.359 -14188.396
8962.115 -14204.602
9120.368 -14223.184
9265.101 -14247.734
9394.001 -14279.55
9509.843 -14317.449
9617.745 -14358.566
9723.071 -14399.52
9830.278 -14437.33
9942.472 -14469.93
10061.388 -14496.277
10187.801 -14516.207
10322.246 -14530.148
10465.864 -14538.8125
10620.95 -14542.947
10790.744 -14543.2
10978.093 -14540.127
11183.131 -14534.309
11401.478 -14526.51
11624.911 -14517.724
11844.492 -14509.002
12053.624 -14501.123
12249.014 -14494.233
12430.136 -14487.654
12598.151 -14480.049
12754.878 -14469.9
12902.083 -14456.088
13041.365 -14438.311
13174.481 -14417.25
13303.681 -14394.613
13431.828 -14373.218
13562.258 -14357.066
13698.48 -14350.961
13843.808 -14358.888
14000.685 -14380.959
14169.619 -14411.125
14348.351 -14439.138
14532.354 -14456.111
14716.767 -14458.244
14898.099 -14446.238
15074.612 -14422.879
15245.803 -14391.206
15411.788 -14353.773
15572.982 -14312.553
15729.983 -14269.061
15883.555 -14224.545
16034.592 -14180.096
16184.08 -14136.705
16332.98 -14095.245
16482.094 -14056.416
16631.982 -14020.6875
16782.95 -13988.271
16935.11 -13959.174
17088.523 -13933.273
17243.312 -13910.424
17399.79 -13890.541
17558.477 -13873.652
17720.143 -13859.916
17885.748 -13849.596
18056.36 -13842.971
18232.992 -13840.209
18416.375 -13841.166
18606.688 -13845.205
18803.305 -13851.113
19004.734 -13857.238
19208.836 -13861.8545
19413.293 -13863.619
19616.143 -13861.863
19816.125 -13856.605
20012.727 -13848.326
20206.004 -13837.701
20396.312 -13825.389
20584.11 -13811.937
20769.816 -13797.756
20953.762 -13783.137
21136.195 -13768.279
21317.275 -13753.322
21497.121 -13738.367
21675.812 -13723.495
21853.42 -13708.768
22030.01 -13694.252
22205.656 -13679.999
22380.447 -13666.065
22554.479 -13652.506
22727.861 -13639.371
22900.707 -13626.705
23073.14 -13614.552
23245.273 -13602.943
23417.22 -13591.908
23589.076 -13581.465
23760.92 -13571.621
23932.809 -13562.371
24104.768 -13553.705
24276.791 -13545.596
24448.84 -13538.014
24620.836 -13530.908
24792.662 -13524.234
24964.17 -13517.932
25135.166 -13511.9375
25305.432 -13506.188
25474.719 -13500.617
25642.752 -13495.162
25809.23 -13489.762
25973.854 -13484.358
26136.297 -13478.91
26296.242 -13473.373
26453.365 -13467.721
26607.36 -13461.932
26757.926 -13455.998
26904.771 -13449.924
27047.645 -13443.721
27186.303 -13437.413
27320.537 -13431.033
27450.168 -13424.619
27575.047 -13418.22
27695.059 -13411.885
27810.123 -13405.668
27920.191 -13399.623
28025.252 -13393.804
28125.314 -13388.256
28220.434 -13383.025
28310.678 -13378.148
28396.143 -13373.658
28476.951 -13369.572
28553.236 -13365.908
28625.146 -13362.668
28692.844 -13359.851
28756.494 -13357.447
28816.275 -13355.438
28872.363 -13353.805
28924.936 -13352.517
28974.164 -13351.544
29020.229 -13350.855
13845.852 -12814.469
16984.557 -15438.906
18543.887 -16643.418
19117.428 -17024.797
19265.139 -17057.303
19232.89 -16969.664
19121.08 -16870.25
18967.518 -16805.002
18782.148 -16784.867
18568.986 -16800.293
18343.91 -16830.951
18133.934 -16852.076
17954.627 -16839.363
17796.955 -16773.115
17634.943 -16638.564
17434.715 -16420.73
17156.53 -16096.568
16754.014 -15627.974
16173.064 -14956.613
15348.344 -13999.746
14195.406 -12650.035
12611.837 -10802.594
10531.329 -8466.402
8069.237 -5951.256
5599.838 -3793.0046
