x y
13110.226 -17357.883
9642.237 -16975.152
7768.0967 -16650.271
7186.0303 -16663.838
7165.615 -16873.059
7313.641 -17115.023
7465.93 -17324.357
7575.7217 -17495.734
7643.652 -17641.836
7682.1226 -17770.426
7703.5576 -17881.594
7718.5757 -17972.246
7736.5874 -18039.477
7766.5454 -18082.127
7816.998 -18100.96
7895.349 -18097.518
8006.539 -18072.793
8151.485 -18027.445
8325.573 -17964.0
8518.095 -17889.11
8713.761 -17812.89
8896.719 -17745.127
9055.246 -17691.875
9184.565 -17655.105
9286.597 -17634.22
9367.581 -17627.438
9435.214 -17632.367
9496.55 -17646.254
9556.938 -17666.197
9619.747 -17689.463
9686.549 -17713.729
9757.56 -17737.254
9832.173 -17758.922
9909.513 -17778.174
9988.931 -17794.883
10070.452 -17809.225
10155.106 -17821.527
10245.172 -17832.12
10344.12 -17841.207
10455.989 -17848.79
10583.944 -17854.64
10728.172 -17858.375
10884.603 -17859.53
11046.155 -17857.58
11206.036 -17851.932
11360.046 -17841.996
11506.274 -17827.396
11643.878 -17808.121
11772.622 -17784.59
11893.142 -17757.648
12007.089 -17728.637
12116.9795 -17699.508
12225.827 -17673.059
12336.802 -17653.104
12452.92 -17644.242
12576.802 -17650.594
12710.264 -17673.178
12853.673 -17707.332
13005.381 -17743.27
13162.013 -17770.664
13319.783 -17783.262
13475.837 -17779.832
13628.635 -17762.328
13777.576 -17733.79
13922.517 -17697.22
14063.553 -17655.242
14200.9795 -17610.11
14335.334 -17563.83
14467.378 -17518.254
14598.028 -17475.057
14728.237 -17435.703
14858.907 -17401.39
14990.885 -17373.008
15124.965 -17351.113
15261.87 -17335.832
15402.065 -17326.623
15545.424 -17322.023
15690.934 -17319.66
15836.685 -17316.703
15980.393 -17310.77
16120.166 -17300.652
16255.135 -17286.445
16385.56 -17269.094
16512.51 -17249.816
16637.4 -17229.7
16761.666 -17209.54
16886.525 -17189.854
17012.945 -17170.928
17141.629 -17152.9
17273.06 -17135.807
17407.537 -17119.625
17545.217 -17104.305
17686.152 -17089.766
17830.305 -17075.93
17977.58 -17062.715
18127.85 -17050.035
18280.951 -17037.82
18436.72 -17025.992
18594.996 -17014.496
18755.611 -17003.275
18918.428 -16992.287
19083.322 -16981.498
19250.191 -16970.879
19418.955 -16960.41
19589.557 -16950.08
19761.947 -16939.875
19936.102 -16929.79
20111.992 -16919.809
20289.588 -16909.92
20468.865 -16900.11
20649.768 -16890.348
20832.227 -16880.604
21016.148 -16870.836
21201.395 -16861.0
21387.8 -16851.037
21575.158 -16840.887
21763.217 -16830.48
21951.686 -16819.748
22140.236 -16808.625
22328.508 -16797.043
22516.096 -16784.943
22702.58 -16772.271
22887.508 -16758.984
23070.418 -16745.053
23250.834 -16730.46
23428.277 -16715.207
23602.271 -16699.312
23772.355 -16682.81
23938.084 -16665.758
24099.043 -16648.229
24254.852 -16630.314
24405.17 -16612.129
24549.709 -16593.795
24688.234 -16575.447
24820.574 -16557.234
24946.611 -16539.299
25066.29 -16521.793
25179.615 -16504.855
25286.648 -16488.62
25387.502 -16473.197
25482.328 -16458.693
25571.316 -16445.188
25654.691 -16432.738
25732.69 -16421.385
25805.568 -16411.145
25873.588 -16402.012
25937.018 -16393.97
25996.123 -16386.979
26051.156 -16380.984
26102.37 -16375.927
18330.092 -15679.338
22034.297 -18833.186
23582.857 -20002.777
24031.79 -20263.738
24057.633 -20139.082
23925.518 -19845.16
23748.791 -19506.422
23578.826 -19195.865
23438.754 -18942.432
23334.506 -18745.367
23263.365 -18595.09
23224.898 -18487.18
23220.227 -18419.33
23244.977 -18382.73
23289.33 -18363.242
23342.896 -18349.205
23397.94 -18336.312
23450.312 -18327.555
23499.52 -18330.352
23548.096 -18352.346
23599.443 -18396.85
23653.334 -18459.645
23701.367 -18529.219
23728.67 -18590.777
23723.463 -18631.615
23684.71 -18645.113
23621.48 -18632.924
23548.582 -18606.25
23480.975 -18582.594
23425.795 -18574.852
23379.285 -18584.32
23332.676 -18605.293
23278.268 -18631.06
23210.979 -18655.57
23128.033 -18673.348
23029.047 -18679.64
22916.31 -18671.188
22794.555 -18647.414
22670.012 -18611.426
22549.52 -18569.953
22440.281 -18531.932
22350.178 -18506.188
22287.852 -18499.148
22261.69 -18513.488
22277.576 -18548.086
22336.096 -18599.258
22430.955 -18662.445
22550.467 -18733.34
22682.094 -18807.844
22816.318 -18880.86
22943.69 -18943.535
23046.979 -18980.617
23099.174 -18971.438
23070.957 -18893.781
22940.236 -18726.66
22693.479 -18448.15
22311.33 -18024.766
21745.41 -17398.207
20913.627 -16498.572
19727.842 -15301.408
18108.367 -13834.21
16022.298 -12133.543
13598.24 -10298.486
