x y
16270.236 -15107.047
18198.365 -17853.027
19303.465 -18948.113
19479.896 -19126.965
19154.146 -18864.852
18670.768 -18381.102
18254.1 -17839.873
17996.62 -17362.523
17887.305 -17001.555
17878.348 -16755.238
17926.871 -16594.969
18004.049 -16484.523
18091.21 -16390.871
18176.344 -16289.256
18255.41 -16166.221
18337.365 -16023.22
18443.479 -15876.314
18591.807 -15744.49
18780.191 -15637.355
18987.59 -15559.477
19186.037 -15520.947
19349.46 -15535.078
19459.266 -15606.203
19507.994 -15723.051
19499.322 -15863.633
19444.604 -16005.355
19358.64 -16132.529
19256.824 -16238.378
19153.611 -16323.012
19061.422 -16390.133
18989.414 -16444.367
18942.416 -16489.83
18920.758 -16529.654
18921.484 -16565.87
18940.922 -16599.285
18978.096 -16629.318
19037.951 -16653.746
19131.85 -16668.475
19269.748 -16667.73
19442.928 -16645.84
19620.086 -16601.15
19776.818 -16539.344
19916.67 -16471.574
20055.115 -16408.422
20200.74 -16356.191
20352.082 -16317.523
20501.531 -16293.332
20639.555 -16283.561
20757.766 -16286.584
20851.084 -16298.596
20918.926 -16314.501
20964.855 -16330.01
20994.014 -16342.695
21010.055 -16352.115
21013.885 -16360.471
21003.799 -16372.242
20976.01 -16392.02
20925.955 -16422.441
20850.34 -16463.2
20749.248 -16510.877
20627.523 -16559.467
20494.709 -16601.617
20363.338 -16630.443
20246.105 -16641.334
20153.285 -16633.084
20091.398 -16607.941
20063.291 -16570.738
20069.023 -16527.51
20106.736 -16484.129
20173.225 -16445.314
20264.117 -16414.137
20373.959 -16391.951
20496.328 -16378.556
20624.008 -16372.44
20749.3 -16371.042
20864.453 -16371.11
20962.152 -16369.16
21036.129 -16362.143
21081.658 -16348.2705
21095.941 -16327.877
21078.312 -16304.008
21030.496 -16282.396
20956.89 -16270.549
20864.9 -16276.072
20765.08 -16304.818
20671.094 -16359.457
20599.484 -16438.91
20568.902 -16538.582
20598.09 -16651.086
20701.574 -16767.459
20882.283 -16879.12
21123.762 -16978.824
21389.324 -17057.277
21633.035 -17098.533
21815.951 -17084.09
21916.53 -17004.562
21930.303 -16865.797
21861.707 -16681.475
21714.59 -16459.246
21486.625 -16193.359
21168.176 -15866.981
20743.117 -15458.765
20190.057 -14948.783
19483.58 -14321.712
18595.168 -13566.64
17492.127 -12673.872
16136.672 -11631.0625
14499.426 -10426.819
12599.196 -9069.474
