x y
10972.114 -8951.673
8980.395 -8893.64
8324.222 -8992.092
8214.796 -9172.655
8243.456 -9348.886
8287.794 -9499.606
8325.866 -9624.926
8357.245 -9729.142
8382.067 -9817.467
8398.643 -9893.44
8405.437 -9957.297
8402.708 -10006.19
8392.733 -10036.139
8379.202 -10044.435
8366.472 -10030.997
8358.901 -9998.274
8360.27 -9950.493
8373.333 -9893.114
8399.642 -9832.519
8439.53 -9775.415
8492.241 -9727.606
8556.132 -9692.641
8628.939 -9671.188
8708.073 -9661.517
8790.907 -9660.591
8875.089 -9665.153
8958.808 -9672.47
9040.964 -9680.695
9121.198 -9688.94
9199.745 -9697.086
9277.163 -9705.453
9354.054 -9714.466
9430.806 -9724.402
9507.495 -9735.294
9583.87 -9746.952
9659.45 -9759.067
9733.65 -9771.326
9805.902 -9783.499
9875.746 -9795.483
9942.882 -9807.312
10007.196 -9819.132
10068.778 -9831.159
10127.9375 -9843.624
10185.239 -9856.702
10241.543 -9870.45
10298.038 -9884.751
10356.256 -9899.317
10418.067 -9913.745
10485.658 -9927.633
10561.517 -9940.696
10648.288 -9952.843
10748.185 -9964.155
10861.68 -9974.82
10986.068 -9985.019
11115.37 -9994.823
11242.488 -10004.196
11362.07 -10013.125
11471.819 -10021.816
11571.954 -10030.769
11664.081 -10040.698
11750.341 -10052.358
11832.873 -10066.287
11913.5205 -10082.536
11993.611 -10100.478
12073.888 -10118.865
12154.553 -10136.172
12235.481 -10151.05
12316.507 -10162.667
12397.655 -10170.814
12479.33 -10175.833
12562.379 -10178.486
12648.088 -10179.82
12737.97 -10180.962
12833.272 -10182.812
12934.328 -10185.7
13040.188 -10189.29
13148.875 -10192.819
13258.067 -10195.509
13365.726 -10196.828
13470.399 -10196.5625
13571.267 -10194.75
13668.009 -10191.595
13760.685 -10187.388
13849.601 -10182.46
13935.219 -10177.142
14018.085 -10171.745
14098.776 -10166.555
14177.879 -10161.815
14255.951 -10157.736
14333.5205 -10154.492
14411.066 -10152.219
14489.03 -10151.025
14567.791 -10150.986
14647.6875 -10152.15
14729.002 -10154.541
14811.976 -10158.155
14896.792 -10162.966
14983.6 -10168.923
15072.497 -10175.954
15163.546 -10183.965
15256.759 -10192.839
15352.116 -10202.441
15449.561 -10212.618
15548.994 -10223.198
15650.289 -10234.001
15753.289 -10244.831
15857.817 -10255.492
15963.677 -10265.79
16070.67 -10275.534
16178.598 -10284.552
16287.275 -10292.689
16396.543 -10299.822
16506.262 -10305.8545
16616.328 -10310.7295
16726.664 -10314.424
16837.21 -10316.95
16947.918 -10318.355
17058.729 -10318.708
17169.559 -10318.098
17280.275 -10316.619
17390.682 -10314.366
17500.496 -10311.42
17609.34 -10307.838
17716.75 -10303.654
17822.176 -10298.869
17925.002 -10293.458
18024.582 -10287.368
18120.266 -10280.532
18211.438 -10272.878
18297.543 -10264.335
18378.117 -10254.843
18452.8 -10244.369
18521.336 -10232.903
18583.576 -10220.471
18639.465 -10207.128
18689.043 -10192.97
18732.42 -10178.118
18769.768 -10162.726
18801.312 -10146.962
18827.33 -10131.005
18848.125 -10115.034
18864.035 -10099.217
18875.416 -10083.7
18882.64 -10068.605
18886.09 -10054.022
18886.146 -10040.01
18883.184 -10026.599
18877.57 -10013.79
18869.664 -10001.565
18859.793 -9989.888
17393.2 -7054.9697
20770.205 -8317.485
22818.994 -8771.825
23617.295 -8870.291
23786.404 -8836.794
23679.373 -8754.016
23497.162 -8662.637
23346.045 -8587.586
23256.02 -8540.387
23215.434 -8522.15
23203.846 -8528.2
23207.092 -8551.514
23219.025 -8584.932
23238.635 -8622.388
23267.252 -8659.324
23306.852 -8692.601
23359.008 -8720.212
23424.104 -8740.87
23500.64 -8753.553
23584.89 -8757.086
23671.22 -8749.976
23753.604 -8730.731
23828.178 -8698.823
23895.127 -8655.878
23957.082 -8605.956
24014.018 -8554.27
24060.139 -8505.486
24086.426 -8463.101
24085.732 -8429.542
24055.967 -8405.978
24000.643 -8391.827
23927.982 -8384.672
23849.03 -8380.965
23775.215 -8377.192
23716.225 -8370.807
23678.844 -8360.507
23666.844 -8346.023
23681.283 -8327.754
23720.904 -8306.469
23782.396 -8283.149
23860.74 -8258.901
23949.674 -8234.89
24042.39 -8212.232
24132.477 -8191.8467
24214.896 -8174.2793
24286.967 -8159.627
24349.229 -8147.5547
24406.27 -8137.415
24467.11 -8128.367
24543.191 -8119.4717
24640.047 -8109.9697
24745.488 -8100.077
24834.11 -8091.9395
24892.582 -8089.1934
24929.527 -8094.166
24960.754 -8105.046
24996.55 -8116.5566
25039.953 -8123.3066
25089.477 -8122.1797
25141.846 -8112.5176
25193.91 -8095.4683
25244.078 -8073.711
25293.03 -8051.3696
25342.852 -8033.171
25394.549 -8022.705
25446.209 -8021.372
25493.662 -8028.964
