x y
7731.192 -11876.551
7323.4053 -11862.811
7368.3647 -11873.6
7564.448 -11888.636
7758.938 -11896.681
7917.7354 -11902.266
8042.808 -11909.604
8141.7036 -11919.409
8219.595 -11930.794
8279.743 -11942.8955
8325.435 -11955.257
8359.964 -11967.504
8385.927 -11979.16
8405.151 -11989.766
8419.209 -11999.087
8429.934 -12007.255
8439.534 -12014.75
8450.154 -12022.245
8463.248 -12030.388
8479.219 -12039.642
8497.466 -12050.203
8516.684 -12061.993
8535.293 -12074.707
8551.887 -12087.895
8565.625 -12101.053
8576.424 -12113.7
8584.893 -12125.431
8592.066 -12135.955
8599.076 -12145.115
8606.885 -12152.886
8616.168 -12159.355
8627.299 -12164.7
8640.433 -12169.152
8655.613 -12172.963
8672.885 -12176.358
8692.355 -12179.5
8714.192 -12182.461
8738.512 -12185.244
8765.221 -12187.821
8793.92 -12190.182
8823.935 -12192.352
8854.496 -12194.392
8884.951 -12196.37
8914.935 -12198.358
8944.473 -12200.423
8973.995 -12202.64
9004.233 -12205.095
9035.914 -12207.903
9069.203 -12211.207
9103.142 -12215.163
9135.605 -12219.901
9164.218 -12225.439
9187.64 -12231.603
9206.145 -12238.006
9221.071 -12244.136
9233.9375 -12249.51
9245.957 -12253.805
9258.025 -12256.8955
9270.857 -12258.819
9285.076 -12259.707
9301.264 -12259.738
9319.982 -12259.106
9341.764 -12258.017
9367.094 -12256.667
9396.344 -12255.247
9429.665 -12253.907
9466.878 -12252.733
9507.432 -12251.744
9550.461 -12250.903
9594.935 -12250.146
9639.83 -12249.408
9684.283 -12248.632
9727.679 -12247.7705
9769.684 -12246.783
9810.209 -12245.637
9849.34 -12244.303
9887.256 -12242.766
9924.159 -12241.025
9960.244 -12239.097
9995.678 -12237.009
10030.611 -12234.806
10065.18 -12232.537
10099.504 -12230.258
10133.704 -12228.024
10167.885 -12225.894
10202.143 -12223.916
10236.56 -12222.14
10271.2 -12220.605
10306.111 -12219.348
10341.314 -12218.39
10376.8125 -12217.748
10412.578 -12217.428
10448.56 -12217.426
10484.675 -12217.7295
10520.818 -12218.315
10556.859 -12219.158
10592.645 -12220.226
10628.008 -12221.483
10662.773 -12222.899
10696.762 -12224.446
10729.798 -12226.101
10761.715 -12227.843
10792.36 -12229.662
10821.596 -12231.547
10849.299 -12233.492
10875.365 -12235.489
10899.707 -12237.529
10922.256 -12239.596
10942.966 -12241.671
10961.8125 -12243.728
10978.803 -12245.737
10993.959 -12247.664
11007.338 -12249.475
11019.008 -12251.135
11029.055 -12252.613
11037.57 -12253.887
11044.651 -12254.936
11050.39 -12255.75
11054.871 -12256.328
11058.171 -12256.674
11060.355 -12256.803
11061.476 -12256.735
11061.571 -12256.503
11060.668 -12256.141
11058.779 -12255.693
11055.91 -12255.207
11052.052 -12254.7295
11047.19 -12254.309
11041.303 -12253.987
11034.355 -12253.803
11026.316 -12253.781
11017.135 -12253.943
11006.762 -12254.298
10995.129 -12254.844
10982.168 -12255.573
10967.789 -12256.468
10951.89 -12257.504
10934.356 -12258.648
10915.052 -12259.863
10893.817 -12261.099
10870.468 -12262.295
10844.785 -12263.385
10816.516 -12264.283
10785.354 -12264.896
10750.949 -12265.117
10712.902 -12264.833
10670.778 -12263.936
10624.14 -12262.331
10572.602 -12259.961
10515.91 -12256.813
8514.905 -14556.677
8271.378 -14540.79
8560.903 -14511.655
8976.198 -14482.105
9341.307 -14463.548
9628.675 -14461.408
9844.206 -14472.707
10000.903 -14493.27
10114.985 -14519.184
10200.595 -14546.16
10267.255 -14570.089
10320.879 -14588.12
10366.049 -14599.681
10406.987 -14606.716
10445.991 -14612.523
10481.624 -14620.083
10509.714 -14631.358
10526.349 -14647.443
10529.936 -14668.693
10521.346 -14694.722
10503.007 -14724.53
10477.919 -14756.803
10448.96 -14790.192
10418.444 -14823.536
10387.972 -14855.971
10358.489 -14886.929
10330.577 -14916.071
10304.737 -14943.191
10281.577 -14968.171
10261.798 -14990.992
10246.103 -15011.766
10235.128 -15030.701
10229.446 -15048.015
10229.573 -15063.805
10235.864 -15078.012
10248.237 -15090.517
10265.905 -15101.329
10287.359 -15110.684
10310.705 -15118.982
10334.136 -15126.649
10356.304 -15134.016
10376.446 -15141.298
10394.376 -15148.634
10410.419 -15156.124
10425.402 -15163.876
10440.673 -15172.017
10458.048 -15180.7
10479.425 -15190.104
10505.784 -15200.426
10535.761 -15211.887
10565.0625 -15224.687
10588.214 -15238.914
10601.79 -15254.44
10606.138 -15270.864
10604.312 -15287.493
10599.926 -15303.441
10595.831 -15317.833
10593.8955 -15330.033
10595.276 -15339.746
10600.685 -15346.965
10610.509 -15351.878
10624.853 -15354.776
10643.583 -15356.02
10666.463 -15356.063
10693.321 -15355.506
10724.194 -15355.054
10759.22 -15355.305
10798.303 -15356.435
10840.858 -15358.0625
10885.882 -15359.443
10932.277 -15359.813
10979.129 -15358.627
11025.814 -15355.615
11071.9795 -15350.751
11117.472 -15344.183
11162.269 -15336.167
11206.433 -15327.018
11250.067 -15317.068
11293.286 -15306.648
11336.212 -15296.066
11378.945 -15285.6
11421.576 -15275.494
11464.176 -15265.965
11506.798 -15257.191
11549.484 -15249.328
11592.268 -15242.498
11635.172 -15236.803
11678.22 -15232.317
11721.424 -15229.097
11764.804 -15227.175
11808.37 -15226.563
11852.13 -15227.256
11896.081 -15229.224
11940.216 -15232.418
11984.507 -15236.769
12028.911 -15242.1875
12073.364 -15248.566
12117.777 -15255.781
12162.034 -15263.688
12205.998 -15272.138
12249.511 -15280.968
12292.397 -15290.015
12334.474 -15299.117
12375.559 -15308.121
12415.479 -15316.89
12454.079 -15325.3
12491.226 -15333.255
12526.815 -15340.68
12560.776 -15347.523
12593.061 -15353.758
12623.6455 -15359.374
12652.53 -15364.373
12679.718 -15368.766
12705.22 -15372.562
12729.038 -15375.768
12751.17 -15378.38
12771.594 -15380.38
12790.272 -15381.74
12807.15 -15382.419
12822.158 -15382.368
12835.208 -15381.538
12846.208 -15379.885
12855.057 -15377.383
12861.657 -15374.026
12865.913 -15369.841
12867.741 -15364.883
12867.071 -15359.24
12863.853 -15353.028
12858.052 -15346.385
12849.653 -15339.458
12838.656 -15332.403
12825.065 -15325.369
12808.888 -15318.495
12790.116 -15311.906
12768.729 -15305.711
12744.671 -15299.997
12717.857 -15294.83
12688.158 -15290.25
12655.407 -15286.27
12619.401 -15282.872
12579.911 -15279.999
12536.681 -15277.559
12489.456 -15275.411
12437.981 -15273.379
12382.024 -15271.243
12321.38 -15268.753
12255.878 -15265.635
12185.394 -15261.6
