x y
11924.167 -17760.54
11275.835 -16955.61
11025.002 -16520.604
10964.827 -16564.336
10974.804 -16873.39
11006.167 -17267.166
11038.389 -17648.623
11064.549 -17980.855
11083.836 -18259.465
11097.164 -18492.285
11105.651 -18686.254
11110.542 -18842.133
11113.39 -18955.79
11116.06 -19023.098
11120.554 -19045.111
11128.749 -19030.553
11142.089 -18994.648
11161.198 -18955.002
11185.4795 -18926.184
11213.014 -18915.639
11241.116 -18923.836
11267.372 -18948.094
11290.436 -18986.006
11310.147 -19035.867
11327.203 -19095.484
11342.711 -19161.393
11357.831 -19229.133
11373.52 -19294.168
11390.403 -19352.807
11408.769 -19402.744
11428.659 -19443.102
11450.041 -19474.125
11472.972 -19496.78
11497.697 -19512.363
11524.619 -19522.258
11554.036 -19527.8
11585.774 -19530.266
11618.985 -19530.875
11652.479 -19530.656
11685.38 -19530.164
11717.49 -19529.135
11749.055 -19526.342
11780.308 -19519.914
11811.204 -19508.094
11841.421 -19489.945
11870.561 -19465.646
11898.358 -19436.379
11924.804 -19404.129
11950.138 -19371.635
11974.779 -19342.475
11999.225 -19321.162
12023.958 -19312.805
12049.376 -19321.758
12075.698 -19349.117
12102.869 -19390.389
12130.493 -19435.941
12157.909 -19475.027
12184.422 -19500.252
12209.558 -19509.055
12233.166 -19502.383
12255.361 -19482.719
12276.409 -19452.855
12296.632 -19415.49
12316.376 -19373.291
12335.994 -19329.049
12355.841 -19285.71
12376.239 -19246.156
12397.44 -19212.87
12419.606 -19187.684
12442.813 -19171.705
12467.094 -19165.37
12492.441 -19168.342
12518.772 -19179.219
12545.866 -19195.271
12573.326 -19212.734
12600.642 -19227.836
12627.347 -19238.03
12653.159 -19242.547
12678.048 -19242.031
12702.171 -19237.768
12725.776 -19231.06
12749.129 -19222.955
12772.45 -19214.188
12795.911 -19205.246
12819.631 -19196.441
12843.687 -19187.955
12868.117 -19179.896
12892.9375 -19172.309
12918.142 -19165.193
12943.707 -19158.53
12969.606 -19152.262
12995.801 -19146.326
13022.251 -19140.645
13048.915 -19135.137
13075.753 -19129.715
13102.728 -19124.299
13129.806 -19118.81
13156.958 -19113.186
13184.161 -19107.363
13211.395 -19101.295
13238.647 -19094.947
13265.911 -19088.295
13293.183 -19081.324
13320.464 -19074.027
13347.759 -19066.412
13375.075 -19058.486
13402.421 -19050.266
13429.807 -19041.768
13457.242 -19033.01
13484.736 -19024.01
13512.296 -19014.785
13539.925 -19005.344
13567.625 -18995.7
13595.392 -18985.85
13623.216 -18975.797
13651.089 -18965.535
13678.99 -18955.055
13706.9 -18944.344
13734.791 -18933.396
13762.632 -18922.2
13790.388 -18910.744
13818.022 -18899.03
13845.495 -18887.055
13872.764 -18874.828
13899.784 -18862.36
13926.515 -18849.67
13952.909 -18836.783
13978.927 -18823.725
14004.524 -18810.53
14029.662 -18797.232
14054.301 -18783.867
14078.405 -18770.477
14101.942 -18757.094
14124.882 -18743.758
14147.194 -18730.514
14168.856 -18717.395
14189.849 -18704.445
14210.151 -18691.703
14229.751 -18679.219
14248.636 -18667.035
14266.801 -18655.201
14284.24 -18643.766
14300.954 -18632.785
14316.945 -18622.307
14332.218 -18612.385
14346.78 -18603.062
14360.644 -18594.39
14373.821 -18586.402
14386.326 -18579.129
14398.178 -18572.594
5300.087 -12384.014
5300.3545 -13516.759
4743.0977 -13214.485
