x y
11966.324 -15599.631
10160.824 -14997.869
9476.9795 -14523.619
9431.601 -14352.683
9564.498 -14331.125
9692.704 -14377.665
9783.001 -14467.654
9851.034 -14585.73
9914.944 -14717.003
9984.819 -14849.818
10065.136 -14976.48
10158.179 -15091.505
10265.009 -15190.74
10384.269 -15271.875
10510.716 -15334.555
10635.298 -15379.779
10747.1455 -15409.73
10836.588 -15428.246
10897.784 -15440.938
10929.856 -15454.365
10936.349 -15474.574
10923.609 -15505.791
10898.921 -15549.773
10869.027 -15605.87
10839.254 -15671.6
10813.165 -15743.4795
10792.61 -15817.871
10778.017 -15891.619
10768.824 -15962.424
10763.9795 -16028.953
10762.374 -16090.777
10763.228 -16148.191
10766.366 -16201.91
10772.54 -16252.676
10783.679 -16300.814
10803.103 -16345.838
10835.454 -16386.36
10885.954 -16420.434
10958.541 -16446.295
11052.976 -16463.127
11162.942 -16471.4
11278.134 -16472.625
11389.46 -16468.877
11492.251 -16462.586
11585.634 -16456.574
11670.865 -16454.176
11750.383 -16459.363
11827.378 -16476.441
11905.3545 -16508.734
11987.491 -16556.23
12075.864 -16613.873
12170.884 -16672.8
12271.394 -16724.277
12375.401 -16763.06
12480.853 -16787.875
12586.017 -16799.959
12689.561 -16801.455
12790.554 -16794.484
12888.472 -16780.79
12983.151 -16761.71
13074.7 -16738.242
13163.378 -16711.184
13249.536 -16681.303
13333.618 -16649.512
13416.249 -16617.053
13498.316 -16585.625
13580.999 -16557.363
13665.667 -16534.62
13753.624 -16519.488
13845.753 -16513.18
13942.166 -16515.395
14041.9375 -16523.984
14143.065 -16535.242
14242.84 -16545.012
14338.573 -16550.15
14428.419 -16549.422
14511.7705 -16543.324
14589.148 -16533.275
14661.756 -16520.842
14731.031 -16507.338
14798.362 -16493.71
14864.9375 -16480.598
14931.708 -16468.408
14999.398 -16457.385
15068.525 -16447.684
15139.448 -16439.38
15212.383 -16432.508
15287.442 -16427.062
15364.655 -16423.016
15443.988 -16420.316
15525.359 -16418.895
15608.663 -16418.668
15693.763 -16419.55
15780.5205 -16421.447
15868.792 -16424.258
15958.437 -16427.883
16049.325 -16432.229
16141.339 -16437.2
16234.372 -16442.71
16328.334 -16448.678
16423.156 -16455.023
16518.781 -16461.682
16615.162 -16468.586
16712.27 -16475.674
16810.08 -16482.893
16908.578 -16490.186
17007.75 -16497.496
17107.574 -16504.771
17208.037 -16511.953
17309.102 -16518.977
17410.727 -16525.775
17512.855 -16532.28
17615.406 -16538.406
17718.29 -16544.074
17821.383 -16549.193
17924.553 -16553.672
18027.645 -16557.416
18130.482 -16560.33
18232.88 -16562.324
18334.639 -16563.312
18435.555 -16563.223
18535.41 -16561.984
18634.004 -16559.55
18731.127 -16555.885
18826.59 -16550.969
18920.207 -16544.809
19011.809 -16537.428
19101.25 -16528.87
19188.402 -16519.195
19273.156 -16508.492
19355.428 -16496.86
19435.146 -16484.416
19512.27 -16471.285
19586.773 -16457.613
19658.646 -16443.55
19727.902 -16429.242
19794.559 -16414.855
19858.654 -16400.533
19920.236 -16386.436
19979.355 -16372.702
20036.078 -16359.474
20090.46 -16346.872
20142.578 -16335.014
20192.504 -16323.996
20240.299 -16313.904
20286.04 -16304.807
20329.79 -16296.753
20371.62 -16289.779
20411.592 -16283.9
20449.762 -16279.117
13739.652 -13889.148
16629.816 -16539.305
17769.816 -17552.684
18098.578 -17774.121
18125.654 -17689.367
18048.559 -17518.787
17948.729 -17368.998
17859.629 -17285.264
17788.008 -17270.062
17724.164 -17301.803
17651.553 -17354.582
17555.691 -17410.4
17432.63 -17461.209
17294.7 -17504.111
17165.66 -17535.658
17063.857 -17549.87
16988.846 -17538.025
16923.885 -17487.861
16846.729 -17383.66
16736.91 -17207.379
16575.98 -16938.713
16342.068 -16552.291
16000.367 -16011.008
15493.404 -15257.682
14744.322 -14216.802
13682.349 -12818.12
12240.143 -11011.485
10321.397 -8798.668
7906.154 -6387.448
5236.987 -4130.961
2930.4114 -2353.6875
