x y
12197.991 -16575.074
9896.184 -15941.281
9079.649 -15625.631
8867.714 -15622.237
8870.645 -15789.572
8942.901 -16016.682
9020.608 -16244.436
9081.008 -16453.629
9122.538 -16639.96
9149.906 -16800.719
9167.739 -16930.328
9179.507 -17021.314
9187.711 -17068.133
9194.011 -17070.582
9199.436 -17034.855
9204.811 -16972.309
9211.237 -16897.23
9220.323 -16824.346
9234.077 -16766.518
9254.515 -16733.014
9283.079 -16728.576
9320.075 -16753.307
9364.362 -16803.34
9413.593 -16872.273
9465.027 -16953.062
9516.501 -17039.588
9567.031 -17127.355
9616.812 -17213.309
9666.774 -17295.287
9718.064 -17371.613
9771.673 -17440.969
9828.282 -17502.441
9888.27 -17555.602
9951.81 -17600.504
10019.002 -17637.625
10090.012 -17667.75
10165.2 -17691.848
10245.202 -17710.977
10330.888 -17726.219
10423.114 -17738.625
10522.2295 -17749.2
10627.513 -17758.854
10737.015 -17768.36
10848.149 -17778.271
10958.751 -17788.89
11067.772 -17800.236
11175.229 -17812.023
11281.663 -17823.588
11387.621 -17833.941
11493.248 -17841.996
11598.067 -17846.97
11701.04 -17848.816
11800.927 -17848.467
11896.788 -17847.951
11988.403 -17850.328
12076.454 -17859.318
12162.433 -17878.266
12248.225 -17908.293
12335.393 -17946.674
12424.452 -17987.303
12514.698 -18023.623
12604.815 -18051.533
12693.742 -18070.08
12781.058 -18080.324
12866.868 -18084.033
12951.472 -18082.875
13035.128 -18078.152
13117.97 -18070.805
13200.032 -18061.506
13281.353 -18050.781
13362.041 -18039.125
13442.376 -18027.1
13522.859 -18015.424
13604.252 -18005.047
13687.583 -17997.166
13774.086 -17993.121
13865.011 -17994.123
13961.274 -18000.764
14063.001 -18012.508
14169.11 -18027.518
14277.374 -18043.229
14385.033 -18057.42
14489.733 -18068.988
14590.152 -18077.88
14686.044 -18084.559
14777.88 -18089.518
14866.473 -18093.094
14952.702 -18095.49
15037.402 -18096.836
15121.307 -18097.264
15205.045 -18096.92
15289.136 -18095.984
15374.005 -18094.65
15459.976 -18093.121
15547.284 -18091.586
15636.088 -18090.215
15726.473 -18089.156
15818.464 -18088.535
15912.033 -18088.441
16007.115 -18088.941
16103.609 -18090.082
16201.396 -18091.885
16300.341 -18094.357
16400.3 -18097.488
16501.137 -18101.262
16602.709 -18105.648
16704.89 -18110.617
16807.562 -18116.129
16910.621 -18122.139
17013.969 -18128.605
17117.527 -18135.479
17221.219 -18142.71
17324.977 -18150.248
17428.744 -18158.037
17532.457 -18166.02
17636.057 -18174.139
17739.477 -18182.332
17842.645 -18190.535
17945.48 -18198.682
18047.9 -18206.707
18149.805 -18214.545
18251.082 -18222.129
18351.627 -18229.395
18451.312 -18236.285
18550.016 -18242.742
18647.61 -18248.715
18743.965 -18254.164
18838.96 -18259.049
18932.477 -18263.342
19024.402 -18267.023
19114.639 -18270.082
19203.096 -18272.514
19289.695 -18274.324
19374.379 -18275.523
19457.094 -18276.13
19537.8 -18276.172
19616.482 -18275.676
19693.125 -18274.68
19767.73 -18273.217
19840.307 -18271.328
19910.871 -18269.057
19979.457 -18266.445
20046.086 -18263.533
20110.8 -18260.365
20173.637 -18256.982
20234.637 -18253.422
20293.84 -18249.72
20351.29 -18245.916
20407.025 -18242.04
20461.09 -18238.121
9874.861 -8885.258
11141.041 -10374.318
11743.251 -11059.051
11619.897 -11061.608
10971.036 -10565.166
9960.999 -9654.291
