x y
6865.3804 -19221.049
4844.878 -18855.791
4058.8108 -18708.338
3857.2861 -18789.71
3848.4463 -18960.518
3885.6084 -19138.76
3918.9336 -19296.404
3938.17 -19431.014
3947.6648 -19548.367
3953.6106 -19653.398
3959.8335 -19746.08
3968.3828 -19821.477
3981.17 -19872.805
4000.7427 -19895.58
4030.013 -19890.469
4071.5444 -19863.668
4126.8384 -19825.291
4195.7803 -19786.613
4276.3438 -19756.768
4364.7515 -19740.248
4456.1787 -19736.78
4545.8 -19743.494
4629.7373 -19757.46
4705.579 -19776.955
4772.463 -19801.342
4830.901 -19830.334
4882.445 -19863.32
4929.242 -19899.127
4973.5713 -19936.162
5017.429 -19972.77
5062.2646 -20007.547
5108.8994 -20039.486
5157.5986 -20068.004
5208.255 -20092.857
5260.6133 -20114.068
5314.496 -20131.86
5370.0127 -20146.582
5427.701 -20158.68
5488.586 -20168.645
5554.0596 -20176.977
5625.5166 -20184.15
5703.7593 -20190.602
5788.41 -20196.688
5877.7974 -20202.627
5969.6094 -20208.4
6061.92 -20213.633
6153.6846 -20217.58
6244.3945 -20219.326
6333.4087 -20218.1
6419.685 -20213.549
6502.0625 -20205.852
6579.732 -20195.654
6652.559 -20183.979
6721.1323 -20172.178
6786.627 -20161.916
6850.579 -20155.135
6914.648 -20153.85
6980.3857 -20159.662
7048.9985 -20173.045
7121.113 -20192.664
7196.624 -20215.361
7274.7363 -20237.068
7354.232 -20254.168
7433.869 -20264.492
7512.698 -20267.445
7590.1826 -20263.59
7666.147 -20254.07
7740.6655 -20240.225
7813.968 -20223.387
7886.3984 -20204.838
7958.4185 -20185.832
8030.613 -20167.63
8103.6885 -20151.486
8178.3843 -20138.51
8255.298 -20129.42
8334.625 -20124.193
8415.899 -20121.875
8497.942 -20120.803
8579.16 -20119.266
8658.088 -20116.227
8733.876 -20111.564
8806.427 -20105.797
8876.208 -20099.629
8943.961 -20093.646
9010.458 -20088.227
9076.393 -20083.549
9142.335 -20079.676
9208.732 -20076.598
9275.925 -20074.285
9344.161 -20072.703
9413.624 -20071.816
9484.427 -20071.604
9556.6455 -20072.043
9630.304 -20073.12
9705.399 -20074.818
9781.912 -20077.121
9859.793 -20080.01
9938.985 -20083.459
10019.429 -20087.44
10101.051 -20091.924
10183.787 -20096.875
10267.571 -20102.25
10352.342 -20108.014
10438.043 -20114.12
10524.625 -20120.52
10612.044 -20127.168
10700.255 -20134.014
10789.224 -20141.002
10878.904 -20148.08
10969.26 -20155.188
11060.242 -20162.266
11151.802 -20169.25
11243.87 -20176.078
11336.382 -20182.678
11429.249 -20188.982
11522.376 -20194.922
11615.655 -20200.424
11708.962 -20205.42
11802.17 -20209.842
11895.134 -20213.627
11987.707 -20216.713
12079.736 -20219.047
12171.068 -20220.576
12261.547 -20221.264
12351.022 -20221.076
12439.347 -20219.986
12526.39 -20217.979
12612.018 -20215.049
12696.122 -20211.2
12778.597 -20206.441
12859.3545 -20200.797
12938.323 -20194.293
13015.44 -20186.969
13090.661 -20178.867
13163.951 -20170.04
13235.289 -20160.54
13304.662 -20150.428
13372.07 -20139.771
13437.52 -20128.635
13501.023 -20117.088
13562.602 -20105.203
13622.28 -20093.049
13680.083 -20080.7
13736.042 -20068.22
13790.187 -20055.686
13842.55 -20043.16
13893.166 -20030.707
13942.0625 -20018.385
13989.275 -20006.256
14034.832 -19994.367
19233.291 -17989.96
16818.121 -17712.229
15883.668 -17600.266
15635.334 -17673.58
15617.739 -17838.969
15647.16 -18030.785
15656.394 -18216.203
15633.061 -18385.25
15585.944 -18538.535
15528.589 -18676.32
15473.475 -18793.74
15430.656 -18883.094
15407.287 -18938.727
15407.283 -18959.572
15431.727 -18948.725
15479.932 -18912.123
15550.533 -18857.672
15641.954 -18794.65
15752.26 -18732.666
15878.748 -18679.945
16017.661 -18641.582
16164.139 -18618.814
16312.486 -18609.75
16456.898 -18610.992
16592.535 -18619.232
16716.553 -18632.133
16828.545 -18648.39
16930.236 -18667.297
17024.605 -18688.236
