x y
9908.61 -21093.129
8669.62 -20956.691
8392.048 -20894.496
8552.175 -20889.525
8787.233 -20900.436
8956.397 -20913.596
9045.573 -20927.549
9079.413 -20942.074
9082.351 -20956.217
9069.992 -20968.842
9050.03 -20979.586
9025.036 -20989.2
8995.595 -20998.88
8963.088 -21009.193
8931.114 -21019.562
8904.984 -21028.951
8890.024 -21036.979
8890.144 -21044.336
8907.234 -21052.34
8941.072 -21062.207
8989.357 -21074.615
9047.998 -21089.627
9111.836 -21106.902
9175.706 -21125.982
9235.431 -21146.469
9288.41 -21168.053
9333.68 -21190.441
9371.591 -21213.287
9403.3 -21236.143
9430.249 -21258.504
9453.76 -21279.857
9474.819 -21299.773
9494.025 -21317.969
9511.673 -21334.336
9527.896 -21348.932
9542.8 -21361.951
9556.588 -21373.684
9569.661 -21384.465
9582.735 -21394.62
9596.97 -21404.406
9614.101 -21413.95
9636.507 -21423.195
9667.042 -21431.918
9708.458 -21439.795
9762.347 -21446.541
9827.95 -21452.055
9901.794 -21456.477
9978.892 -21460.188
10054.847 -21463.758
10127.179 -21467.928
10195.271 -21473.494
10259.663 -21481.121
10321.378 -21491.014
10381.391 -21502.643
10440.233 -21514.805
10497.882 -21526.06
10554.011 -21535.312
10608.414 -21542.094
10661.257 -21546.482
10713.067 -21548.854
10764.538 -21549.662
10816.335 -21549.324
10868.954 -21548.172
10922.667 -21546.45
10977.5205 -21544.328
11033.402 -21541.93
11090.114 -21539.352
11147.493 -21536.691
11205.513 -21534.076
11264.392 -21531.695
11324.662 -21529.818
11387.197 -21528.818
11453.125 -21529.127
11523.635 -21531.158
11599.675 -21535.166
11681.636 -21541.111
11769.103 -21548.586
11860.794 -21556.863
11954.724 -21565.078
12048.613 -21572.469
12140.39 -21578.55
12228.582 -21583.156
12312.453 -21586.348
12391.897 -21588.309
12467.253 -21589.258
12539.101 -21589.42
12608.128 -21588.994
12675.046 -21588.162
12740.5205 -21587.084
12805.149 -21585.89
12869.448 -21584.695
12933.845 -21583.592
12998.677 -21582.654
13064.207 -21581.938
13130.626 -21581.482
13198.062 -21581.322
13266.595 -21581.469
13336.263 -21581.936
13407.067 -21582.719
13478.986 -21583.814
13551.975 -21585.209
13625.972 -21586.885
13700.905 -21588.824
13776.691 -21591.002
13853.235 -21593.39
13930.44 -21595.963
14008.198 -21598.69
14086.395 -21601.537
14164.908 -21604.477
14243.609 -21607.47
14322.364 -21610.492
14401.03 -21613.504
14479.459 -21616.479
14557.496 -21619.383
14634.983 -21622.19
14711.759 -21624.871
14787.66 -21627.404
14862.523 -21629.768
14936.1875 -21631.938
15008.499 -21633.898
15079.308 -21635.639
15148.471 -21637.145
15215.862 -21638.408
15281.366 -21639.426
15344.878 -21640.195
15406.315 -21640.717
15465.607 -21640.998
15522.703 -21641.041
15577.566 -21640.86
15630.181 -21640.465
15680.542 -21639.87
15728.662 -21639.092
15774.568 -21638.148
15818.295 -21637.057
15859.891 -21635.836
15899.407 -21634.506
15936.908 -21633.084
15972.458 -21631.59
16006.128 -21630.04
16037.989 -21628.45
16068.115 -21626.834
16096.579 -21625.209
16123.455 -21623.586
16148.814 -21621.977
16172.7295 -21620.387
16195.269 -21618.828
16216.498 -21617.307
16236.484 -21615.826
16255.289 -21614.39
16272.975 -21613.006
11444.476 -14281.63
14212.705 -17298.059
15564.919 -18723.965
16078.021 -19230.271
16248.36 -19370.94
16277.65 -19396.064
16245.332 -19401.316
16183.635 -19414.137
16104.217 -19436.143
16006.489 -19456.693
15883.023 -19456.797
15727.7295 -19411.7
15539.242 -19292.69
15312.453 -19066.81
15026.07 -18692.285
14633.87 -18108.037
14056.406 -17219.137
13175.871 -15886.857
11858.953 -13955.173
