x y
10904.715 -19473.22
9651.26 -19411.184
9269.945 -19373.846
9292.348 -19370.521
9396.361 -19376.125
9470.5625 -19388.02
9499.734 -19410.092
9496.659 -19444.56
9475.895 -19490.393
9449.461 -19542.543
9428.195 -19592.719
9421.588 -19632.254
9436.091 -19655.543
9474.395 -19661.625
9536.205 -19653.688
9619.369 -19637.512
9720.5 -19619.453
9835.13 -19604.432
9957.598 -19594.816
10081.132 -19590.63
10198.461 -19590.574
10302.949 -19593.074
10389.798 -19596.94
10456.707 -19601.566
10503.813 -19606.854
10533.087 -19613.0
10547.561 -19620.328
10550.666 -19629.152
10545.766 -19639.705
10535.881 -19652.09
10523.539 -19666.291
10510.688 -19682.195
10498.697 -19699.635
10488.408 -19718.434
10480.295 -19738.438
10474.686 -19759.502
10472.014 -19781.469
10473.057 -19804.088
10479.046 -19826.975
10491.604 -19849.584
10512.5 -19871.283
10543.372 -19891.47
10585.586 -19909.713
10640.227 -19925.787
10707.817 -19939.67
10787.385 -19951.465
10875.288 -19961.344
10965.314 -19969.477
11050.78 -19976.027
11127.168 -19981.166
11193.076 -19985.133
11249.484 -19988.256
11298.566 -19990.938
11342.893 -19993.648
11385.033 -19996.922
11427.36 -20001.326
11471.92 -20007.39
11520.306 -20015.457
11573.529 -20025.53
11631.908 -20037.162
11695.056 -20049.525
11761.996 -20061.613
11831.426 -20072.523
11902.02 -20081.684
11972.689 -20088.904
12042.713 -20094.324
12111.748 -20098.277
12179.787 -20101.18
12247.074 -20103.436
12314.041 -20105.402
12381.24 -20107.348
12449.27 -20109.46
12518.707 -20111.852
12590.043 -20114.557
12663.609 -20117.574
12739.545 -20120.867
12817.739 -20124.375
12897.805 -20127.996
12979.066 -20131.576
13060.639 -20134.902
13141.57 -20137.744
13221.027 -20139.902
13298.452 -20141.271
13373.615 -20141.848
13446.605 -20141.719
13517.754 -20141.04
13587.539 -20139.998
13656.514 -20138.791
13725.225 -20137.61
13794.186 -20136.613
13863.839 -20135.947
13934.557 -20135.719
14006.627 -20136.016
14080.27 -20136.89
14155.637 -20138.383
14232.825 -20140.502
14311.882 -20143.242
14392.809 -20146.582
14475.576 -20150.48
14560.122 -20154.89
14646.351 -20159.744
14734.144 -20164.975
14823.356 -20170.5
14913.822 -20176.236
15005.349 -20182.096
15097.725 -20187.988
15190.72 -20193.822
15284.089 -20199.514
15377.568 -20204.98
15470.891 -20210.145
15563.778 -20214.938
15655.955 -20219.299
15747.146 -20223.176
15837.083 -20226.525
15925.509 -20229.31
16012.181 -20231.506
16096.875 -20233.088
16179.389 -20234.047
16259.54 -20234.371
16337.177 -20234.055
16412.168 -20233.102
16484.414 -20231.51
16553.838 -20229.287
16620.395 -20226.44
16684.059 -20222.977
16744.832 -20218.914
16802.734 -20214.268
16857.805 -20209.055
16910.102 -20203.295
16959.691 -20197.016
17006.652 -20190.242
17051.074 -20183.008
17093.04 -20175.34
17132.643 -20167.275
17169.977 -20158.854
17205.133 -20150.105
17238.195 -20141.076
17269.252 -20131.803
17298.379 -20122.324
17325.654 -20112.684
17351.145 -20102.916
17374.916 -20093.064
17397.027 -20083.166
17417.543 -20073.26
17436.512 -20063.38
17453.992 -20053.566
17470.031 -20043.852
17484.68 -20034.27
17497.992 -20024.854
17510.023 -20015.633
12979.317 -12395.289
15947.667 -14965.963
17578.098 -16225.249
18233.959 -16658.123
18433.695 -16742.094
18421.451 -16697.238
18300.96 -16605.537
18110.457 -16481.066
17841.809 -16302.126
17450.328 -16025.358
16873.885 -15585.242
16047.492 -14883.254
14887.427 -13782.09
13263.9 -12130.821
11054.001 -9851.581
8318.086 -7098.2734
