x y
8058.9834 -15007.497
7580.2393 -14771.375
7457.4937 -14713.8955
7465.8467 -14752.93
7511.8374 -14806.611
7559.0366 -14848.537
7594.285 -14878.656
7615.535 -14903.161
7625.1904 -14927.373
7626.5713 -14954.134
7622.4893 -14983.984
7614.9634 -15015.961
7605.4136 -15048.205
7594.9253 -15078.17
7584.4375 -15102.883
7574.801 -15119.635
7566.741 -15126.953
7560.8193 -15125.337
7557.4478 -15117.346
7556.9634 -15107.068
7559.705 -15099.246
7566.043 -15098.334
7576.32 -15107.6875
7590.6724 -15128.924
7608.7837 -15161.54
7629.733 -15203.0205
7652.1553 -15249.714
7674.7188 -15298.145
7696.582 -15345.924
7717.539 -15391.797
7737.8525 -15435.15
7757.9834 -15475.553
7778.3735 -15512.572
7799.3276 -15545.806
7820.976 -15574.979
7843.29 -15600.016
7866.1353 -15621.059
7889.3403 -15638.445
7912.7744 -15652.66
7936.4155 -15664.279
7960.3975 -15673.928
7985.015 -15682.223
8010.673 -15689.738
8037.776 -15696.958
8066.5806 -15704.236
8097.0664 -15711.751
8128.923 -15719.473
8161.6455 -15727.202
8194.64 -15734.715
8227.238 -15742.008
8258.722 -15749.551
8288.444 -15758.4375
8316.03 -15770.33
8341.491 -15786.988
8365.166 -15809.1
8387.488 -15834.89
8408.686 -15860.202
8428.695 -15880.816
8447.395 -15894.707
8464.884 -15902.161
8481.541 -15904.578
8497.893 -15903.456
8514.472 -15899.989
8531.727 -15895.017
8549.991 -15889.092
8569.468 -15882.566
8590.232 -15875.656
8612.25 -15868.499
8635.402 -15861.196
8659.535 -15853.861
8684.506 -15846.659
8710.2295 -15839.842
8736.715 -15833.782
8764.074 -15828.977
8792.5205 -15826.013
8822.326 -15825.47
8853.754 -15827.758
8886.962 -15832.893
8921.897 -15840.326
8958.23 -15848.958
8995.388 -15857.433
9032.689 -15864.59
9069.537 -15869.78
9105.542 -15872.885
9140.536 -15874.128
9174.529 -15873.879
9207.629 -15872.513
9239.982 -15870.363
9271.744 -15867.704
9303.055 -15864.751
9334.031 -15861.672
9364.769 -15858.589
9395.336 -15855.594
9425.78 -15852.744
9456.129 -15850.079
9486.395 -15847.612
9516.575 -15845.346
9546.658 -15843.269
9576.622 -15841.361
9606.439 -15839.596
9636.076 -15837.942
9665.498 -15836.368
9694.665 -15834.84
9723.536 -15833.327
9752.07 -15831.801
9780.227 -15830.236
9807.968 -15828.618
9835.253 -15826.934
9862.05 -15825.18
9888.326 -15823.359
9914.053 -15821.483
9939.207 -15819.57
9963.766 -15817.644
9987.714 -15815.732
10011.036 -15813.867
10033.721 -15812.081
10055.759 -15810.404
10077.142 -15808.865
10097.863 -15807.485
10117.917 -15806.28
10137.296 -15805.259
10155.994 -15804.42
10174.005 -15803.756
10191.322 -15803.251
10207.942 -15802.883
10223.86 -15802.625
10239.073 -15802.448
10253.584 -15802.323
10267.393 -15802.221
10280.506 -15802.117
10292.936 -15801.988
10304.691 -15801.819
10315.791 -15801.598
10326.252 -15801.317
10336.097 -15800.976
10345.348 -15800.574
10354.031 -15800.121
10362.173 -15799.621
10369.799 -15799.086
10376.9375 -15798.525
10383.614 -15797.948
10389.857 -15797.367
10395.691 -15796.789
10401.143 -15796.224
10406.234 -15795.678
10410.99 -15795.158
10415.432 -15794.667
10419.578 -15794.21
10423.451 -15793.787
10427.068 -15793.402
11107.005 -15219.335
10536.987 -15254.425
10363.86 -15237.044
10384.087 -15199.646
10447.78 -15161.836
10503.756 -15138.404
10544.592 -15130.12
10572.72 -15132.442
10589.983 -15140.684
10597.692 -15151.458
10597.918 -15162.472
10593.622 -15171.487
10588.279 -15175.477
10585.609 -15170.854
10589.19 -15155.148
10601.683 -15129.191
10623.986 -15097.588
10654.997 -15066.346
10692.026 -15039.788
10731.46 -15019.551
10769.444 -15005.636
10802.585 -14997.749
10828.563 -14995.908
10846.499 -15000.368
