x y
15215.039 -15142.342
12791.869 -14725.787
11435.707 -14270.225
10926.418 -14123.111
10792.573 -14234.332
10796.18 -14470.57
10838.868 -14748.297
10885.014 -15028.77
10923.413 -15288.972
10952.077 -15509.006
10973.659 -15672.895
10993.426 -15772.787
11017.807 -15810.857
11053.605 -15797.627
11107.516 -15748.555
11185.19 -15680.818
11289.638 -15610.649
11419.412 -15550.6455
11567.575 -15507.201
11722.584 -15479.892
11871.48 -15464.016
12003.99 -15454.672
12115.207 -15449.247
12205.683 -15447.336
12279.562 -15449.338
12342.258 -15455.271
12398.73 -15464.367
12452.691 -15475.289
12506.547 -15486.615
12561.728 -15497.261
12619.156 -15506.6875
12679.679 -15514.889
12744.453 -15522.225
12815.27 -15529.189
12894.742 -15536.178
12986.151 -15543.297
13092.598 -15550.27
13215.418 -15556.444
13352.6875 -15560.875
13499.34 -15562.352
13649.209 -15559.443
13796.959 -15550.736
13938.491 -15535.28
14070.719 -15512.864
14191.736 -15483.953
14301.109 -15449.429
14399.806 -15410.344
14489.783 -15367.77
14573.445 -15322.707
14653.164 -15276.076
14730.9375 -15228.737
14808.213 -15181.578
14885.858 -15135.68
14964.291 -15092.506
15043.703 -15054.115
15124.295 -15023.233
15206.441 -15003.035
15290.69 -14996.359
15377.532 -15004.344
15466.993 -15024.93
15558.209 -15052.332
15649.287 -15078.386
15737.784 -15095.428
15821.637 -15098.95
15900.027 -15088.51
15973.625 -15066.807
16044.121 -15037.967
16113.501 -15006.018
16183.404 -14974.004
16254.854 -14943.733
16328.291 -14915.959
16403.797 -14890.731
16481.293 -14867.757
16560.684 -14846.635
16641.916 -14826.979
16724.973 -14808.465
16809.855 -14790.835
16896.55 -14773.88
16985.023 -14757.423
17075.2 -14741.309
17166.953 -14725.387
17260.137 -14709.514
17354.564 -14693.541
17450.035 -14677.322
17546.334 -14660.711
17643.25 -14643.562
17740.574 -14625.738
17838.125 -14607.111
17935.734 -14587.559
18033.266 -14566.978
18130.61 -14545.276
18227.691 -14522.383
18324.469 -14498.24
18420.926 -14472.818
18517.088 -14446.104
18613.004 -14418.111
18708.762 -14388.877
18804.469 -14358.469
18900.27 -14326.977
18996.332 -14294.52
19092.852 -14261.24
19190.041 -14227.296
19288.137 -14192.865
19387.385 -14158.13
19488.035 -14123.27
19590.336 -14088.463
19694.52 -14053.865
19800.79 -14019.615
19909.312 -13985.826
20020.205 -13952.58
20133.525 -13919.936
20249.262 -13887.921
20367.322 -13856.543
20487.54 -13825.787
20609.66 -13795.625
20733.354 -13766.021
20858.215 -13736.932
20983.781 -13708.313
21109.523 -13680.128
21234.887 -13652.341
21359.293 -13624.929
21482.154 -13597.88
21602.9 -13571.192
21720.996 -13544.883
21835.945 -13518.979
21947.316 -13493.528
22054.742 -13468.59
22157.928 -13444.24
22256.668 -13420.568
22350.82 -13397.676
22440.324 -13375.67
22525.188 -13354.668
22605.473 -13334.785
22681.297 -13316.137
22752.826 -13298.832
22820.254 -13282.969
22883.793 -13268.629
22943.68 -13255.88
23000.148 -13244.767
23053.434 -13235.311
23103.77 -13227.515
23151.367 -13221.3545
23196.426 -13216.787
23239.129 -13213.749
23279.637 -13212.157
23318.094 -13211.92
23354.625 -13212.93
23389.34 -13215.075
23422.332 -13218.24
23453.691 -13222.31
16824.162 -12323.742
20237.84 -14744.584
21676.184 -15673.1455
21967.367 -15777.453
21766.145 -15472.261
21390.672 -14986.718
21013.72 -14489.232
20725.307 -14089.392
20555.54 -13831.93
20490.744 -13706.453
20496.102 -13671.932
20537.914 -13687.342
20591.422 -13728.467
20640.416 -13787.159
20677.307 -13862.768
20702.846 -13953.713
20721.582 -14053.012
20732.936 -14149.043
20724.916 -14230.024
20678.762 -14288.699
20581.166 -14324.742
20431.355 -14344.84
20238.684 -14360.279
20015.04 -14380.414
19768.373 -14405.813
19503.168 -14429.3125
19225.465 -14442.663
18945.846 -14440.985
18678.742 -14423.658
18439.396 -14393.41
18240.059 -14354.801
18087.275 -14312.8
17981.438 -14271.718
17918.143 -14234.344
17890.057 -14200.923
17887.963 -14168.043
17900.482 -14128.078
17912.521 -14069.724
17904.625 -13980.115
17858.281 -13848.748
17766.883 -13670.965
17637.84 -13444.562
17480.71 -13159.684
17288.844 -12788.08
17015.523 -12278.975
16588.672 -11606.988
15954.068 -10835.082
14993.203 -9977.112
13495.695 -8911.27
11416.1 -7575.6694
9121.747 -6121.8296
