x y
14043.414 -14728.363
11594.642 -14839.561
9572.119 -14779.251
8452.321 -14718.55
7994.0625 -14721.401
7878.8555 -14772.89
7911.655 -14851.286
7993.169 -14940.315
8074.215 -15027.358
8132.032 -15102.858
8162.815 -15160.616
8176.971 -15197.012
8192.287 -15210.005
8227.316 -15198.94
8297.739 -15164.601
8414.95 -15109.015
8584.36 -15035.587
8802.264 -14950.05
9053.032 -14860.741
9310.775 -14776.36
9547.224 -14702.683
9741.473 -14641.751
9884.927 -14593.508
9979.802 -14557.29
10034.595 -14532.267
10059.934 -14517.395
10065.946 -14511.413
10061.019 -14512.94
10051.528 -14520.591
10042.138 -14533.035
10036.384 -14549.038
10037.308 -14567.474
10048.091 -14587.345
10072.53 -14607.786
10115.157 -14628.068
10180.418 -14647.606
10270.435 -14666.01
10382.181 -14683.188
10507.193 -14699.386
10636.0625 -14714.985
10763.829 -14730.101
10890.459 -14744.228
11017.195 -14756.241
11143.709 -14764.73
11267.863 -14768.473
11386.966 -14766.75
11499.076 -14759.427
11603.677 -14746.843
11701.641 -14729.648
11794.735 -14708.658
11884.946 -14684.776
11973.833 -14658.992
12062.1 -14632.445
12149.479 -14606.554
12234.975 -14583.136
12317.406 -14564.478
12396.0205 -14553.131
12470.888 -14551.282
12542.757 -14559.645
12612.371 -14576.3545
12679.616 -14596.865
12743.067 -14615.395
12800.445 -14627.116
12849.751 -14629.628
12890.366 -14623.101
12923.544 -14609.547
12952.013 -14591.775
12979.019 -14572.46
13007.329 -14553.528
13038.645 -14535.995
13073.616 -14520.123
13112.228 -14505.758
13154.23 -14492.61
13199.446 -14480.422
13247.864 -14469.017
13299.627 -14458.292
13354.966 -14448.197
13414.13 -14438.701
13477.319 -14429.767
13544.64 -14421.343
13616.092 -14413.35
13691.541 -14405.675
13770.733 -14398.179
13853.3 -14390.697
13938.764 -14383.047
14026.577 -14375.044
14116.132 -14366.518
14206.807 -14357.322
14297.998 -14347.361
14389.148 -14336.599
14479.805 -14325.065
14569.635 -14312.863
14658.476 -14300.151
14746.341 -14287.131
14833.428 -14274.019
14920.108 -14261.02
15006.9 -14248.305
15094.439 -14235.989
15183.427 -14224.13
15274.598 -14212.726
15368.668 -14201.72
15466.316 -14191.021
15568.1455 -14180.51
15674.679 -14170.054
15786.332 -14159.517
15903.419 -14148.768
16026.142 -14137.687
16154.584 -14126.17
16288.72 -14114.13
16428.406 -14101.495
16573.395 -14088.219
16723.326 -14074.2705
16877.742 -14059.638
17036.092 -14044.33
17197.754 -14028.366
17362.043 -14011.781
17528.248 -13994.618
17695.645 -13976.923
17863.535 -13958.748
18031.283 -13940.142
18198.316 -13921.153
18364.168 -13901.827
18528.463 -13882.202
18690.926 -13862.312
18851.371 -13842.186
19009.654 -13821.853
19165.674 -13801.336
19319.328 -13780.659
19470.494 -13759.851
19619.023 -13738.938
19764.725 -13717.958
19907.383 -13696.948
20046.773 -13675.958
20182.668 -13655.042
20314.873 -13634.264
20443.229 -13613.688
20567.637 -13593.388
20688.06 -13573.4375
20804.525 -13553.911
20917.127 -13534.886
21026.006 -13516.431
21131.352 -13498.616
21233.383 -13481.508
21332.346 -13465.16
21428.488 -13449.626
21522.053 -13434.946
21613.281 -13421.155
21702.383 -13408.28
21789.55 -13396.333
21874.941 -13385.321
16117.898 -10360.3545
19512.074 -12371.8955
20738.652 -13081.636
21064.367 -13212.005
21066.77 -13109.405
20952.385 -12924.525
20811.842 -12736.542
20690.025 -12585.125
20604.107 -12484.632
20551.9 -12435.758
20518.36 -12430.875
20481.414 -12455.773
20418.531 -12493.329
20315.19 -12528.948
20173.115 -12554.751
20010.523 -12570.425
19850.611 -12579.283
19708.398 -12582.981
19588.715 -12581.153
19492.113 -12573.959
19419.61 -12563.99
19374.598 -12556.911
19362.879 -12560.331
19390.205 -12580.689
19457.412 -12619.28
19555.908 -12669.557
19667.055 -12717.41
19766.018 -12744.049
19827.498 -12729.185
19829.588 -12652.361
19752.533 -12492.071
19572.754 -12225.089
19257.664 -11830.927
18761.143 -11297.403
18007.477 -10606.23
16872.326 -9707.323
15200.119 -8529.751
12891.278 -7042.465
10020.951 -5318.7627
6948.569 -3577.0188
