x y
11174.703 -16359.309
9550.536 -16159.976
8332.273 -15765.203
7738.4355 -15522.153
7506.717 -15472.673
7439.925 -15517.496
7439.7573 -15586.286
7462.472 -15653.49
7493.133 -15715.97
7528.633 -15772.722
7569.1147 -15817.851
7615.6455 -15843.944
7669.875 -15846.945
7733.369 -15828.632
7806.4043 -15796.583
7886.916 -15761.962
7970.6113 -15735.751
8052.483 -15725.388
8128.6636 -15733.683
8197.324 -15759.646
8258.477 -15799.7
8313.311 -15848.734
8363.478 -15901.208
8410.541 -15952.233
8455.643 -15998.322
8499.412 -16037.597
8542.08 -16069.542
8583.687 -16094.526
8624.252 -16113.337
8663.893 -16126.858
8702.844 -16135.916
8741.481 -16141.2295
8780.347 -16143.419
8820.194 -16143.019
8862.042 -16140.485
8907.196 -16136.176
8957.171 -16130.329
9013.443 -16123.07
9077.01 -16114.432
9147.816 -16104.431
9224.352 -16093.134
9303.815 -16080.657
9382.957 -16067.102
9459.17 -16052.468
9531.17 -16036.73
9599.012 -16020.069
9663.712 -16003.198
9726.825 -15987.682
9790.127 -15976.108
9855.395 -15971.889
9924.25 -15978.171
9997.934 -15995.68
10076.926 -16020.704
10160.53 -16045.746
10246.892 -16063.239
10333.707 -16068.966
10419.085 -16062.511
10501.934 -16045.696
10581.832 -16020.983
10658.765 -15990.647
10732.913 -15956.535
10804.566 -15920.12
10874.098 -15882.644
10941.967 -15845.2295
11008.711 -15808.962
11074.92 -15774.898
11141.201 -15744.032
11208.149 -15717.231
11276.336 -15695.188
11346.305 -15678.349
11418.548 -15666.808
11493.404 -15660.137
11570.9 -15657.202
11650.589 -15656.169
11731.525 -15654.856
11812.502 -15651.405
11892.443 -15644.846
11970.738 -15635.208
12047.34 -15623.204
12122.617 -15609.765
12197.16 -15595.737
12271.572 -15581.743
12346.381 -15568.187
12421.987 -15555.292
12498.674 -15543.162
12576.61 -15531.819
12655.885 -15521.239
12736.517 -15511.368
12818.472 -15502.142
12901.682 -15493.485
12986.058 -15485.327
13071.49 -15477.595
13157.867 -15470.225
13245.069 -15463.153
13332.982 -15456.323
13421.495 -15449.685
13510.506 -15443.19
13599.914 -15436.8
13689.631 -15430.474
13779.572 -15424.179
13869.662 -15417.882
13959.826 -15411.554
14049.996 -15405.167
14140.105 -15398.695
14230.089 -15392.116
14319.881 -15385.407
14409.417 -15378.55
14498.634 -15371.526
14587.463 -15364.325
14675.835 -15356.935
14763.681 -15349.351
14850.931 -15341.571
14937.513 -15333.603
15023.352 -15325.449
15108.375 -15317.127
15192.51 -15308.655
15275.678 -15300.058
15357.81 -15291.36
15438.828 -15282.598
15518.66 -15273.806
15597.234 -15265.022
15674.477 -15256.293
15750.318 -15247.66
15824.69 -15239.169
15897.525 -15230.87
15968.76 -15222.808
16038.331 -15215.028
16106.183 -15207.578
16172.259 -15200.499
16236.509 -15193.831
16298.892 -15187.612
16359.364 -15181.874
16417.895 -15176.644
16474.453 -15171.944
16529.021 -15167.792
16581.584 -15164.196
16632.135 -15161.161
16680.672 -15158.686
16727.201 -15156.759
16771.738 -15155.368
16814.299 -15154.491
16854.908 -15154.101
16893.6 -15154.165
16930.406 -15154.651
16965.37 -15155.517
16998.537 -15156.72
17029.955 -15158.222
17059.674 -15159.974
17087.752 -15161.934
17114.246 -15164.057
16754.783 -12464.186
19667.508 -14778.611
21388.492 -15718.602
22128.389 -16063.322
22383.76 -16183.955
22414.79 -16199.519
22349.049 -16151.623
22261.451 -16066.664
22196.229 -15973.082
22171.697 -15899.435
22187.527 -15864.123
22235.652 -15869.65
22308.344 -15906.101
22400.816 -15958.248
22509.998 -16010.955
22631.293 -16052.15
22755.855 -16074.058
22871.05 -16072.793
22964.584 -16047.0625
23030.062 -15997.8
23071.148 -15929.507
23100.844 -15850.98
23134.059 -15772.503
23179.047 -15701.252
23235.4 -15639.668
23298.314 -15587.184
23363.53 -15542.179
23429.5 -15502.728
23496.725 -15466.891
23565.873 -15433.103
23636.24 -15400.493
23705.352 -15368.914
23769.568 -15338.675
23825.22 -15310.186
23869.803 -15283.6455
23902.916 -15258.855
23926.852 -15235.164
23946.77 -15211.511
23970.13 -15186.506
24004.863 -15158.587
24055.629 -15126.413
24120.113 -15089.76
24190.143 -15050.711
24258.92 -15013.901
24326.584 -14984.205
24397.936 -14962.666
24476.564 -14944.809
24561.865 -14923.564
24649.982 -14893.936
24736.715 -14856.025
24820.078 -14815.953
24900.49 -14784.1875
24978.023 -14770.443
25049.691 -14778.811
25110.43 -14807.854
25156.16 -14853.589
25185.559 -14911.23
25199.58 -14975.597
25199.97 -15041.352
25187.756 -15103.516
25162.578 -15157.886
25123.473 -15200.988
25071.098 -15229.639
25009.912 -15240.76
24947.996 -15232.24
24894.174 -15204.293
24854.834 -15159.924
24832.852 -15104.0
24828.137 -15041.696
24838.578 -14977.283
24860.594 -14913.732
24889.3 -14853.164
24918.594 -14797.844
24941.701 -14751.062
24952.338 -14717.12
24945.959 -14700.207
24920.068 -14702.834
24873.602 -14724.935
24806.582 -14764.186
24720.656 -14817.304
24619.893 -14881.264
24510.484 -14953.541
24398.877 -15031.145
24289.107 -15109.298
24181.451 -15181.079
24073.97 -15238.749
23966.197 -15275.928
23861.773 -15288.933
23767.102 -15276.412
23685.725 -15237.561
23612.31 -15170.224
23532.855 -15071.236
23431.133 -14939.761
23293.332 -14779.499
23107.506 -14595.984
22860.953 -14390.615
22537.219 -14155.711
22111.59 -13871.766
21543.816 -13504.994
20769.146 -13004.102
19698.705 -12301.126
18254.195 -11329.58
16429.059 -10063.897
