x y
9202.407 -22056.719
8405.669 -21847.674
7925.907 -21622.074
7730.611 -21540.326
7666.669 -21560.873
7651.052 -21615.838
7651.0166 -21673.508
7657.202 -21728.838
7668.4004 -21783.99
7684.4956 -21838.61
7704.9883 -21889.803
7729.552 -21934.143
7758.53 -21968.295
7792.8066 -21989.426
7833.003 -21996.506
7878.3115 -21991.89
7925.8184 -21981.275
7971.1406 -21971.29
8010.253 -21966.56
8041.211 -21968.604
8064.587 -21976.629
8082.6167 -21988.838
8097.9614 -22003.277
8112.852 -22018.193
8128.7783 -22032.182
8146.5405 -22044.26
8166.4736 -22053.896
8188.732 -22060.916
8213.543 -22065.373
8241.332 -22067.408
8272.639 -22067.162
8307.804 -22064.766
8346.523 -22060.393
8387.608 -22054.334
8429.244 -22047.033
8469.645 -22039.047
8507.599 -22030.941
8542.582 -22023.19
8574.629 -22016.072
8604.162 -22009.602
8631.863 -22003.5
8658.524 -21997.232
8684.902 -21990.133
8711.607 -21981.557
8739.071 -21971.059
8767.583 -21958.47
8797.352 -21943.951
8828.556 -21927.996
8861.354 -21911.496
8895.884 -21895.84
8932.274 -21882.969
8970.663 -21875.148
9011.199 -21874.166
9053.932 -21880.006
9098.591 -21889.99
9144.424 -21899.674
9190.291 -21905.098
9235.059 -21904.383
9277.931 -21897.645
9318.544 -21886.035
9356.862 -21870.945
9393.054 -21853.617
9427.406 -21835.078
9460.292 -21816.182
9492.157 -21797.7
9523.51 -21780.365
9554.895 -21764.883
9586.849 -21751.855
9619.843 -21741.67
9654.186 -21734.32
9689.936 -21729.271
9726.851 -21725.486
9764.424 -21721.664
9802.041 -21716.68
9839.1875 -21709.918
9875.594 -21701.34
9911.262 -21691.285
9946.39 -21680.229
9981.256 -21668.594
10016.139 -21656.695
10051.27 -21644.72
10086.811 -21632.777
10122.867 -21620.904
10159.492 -21609.105
10196.697 -21597.37
10234.468 -21585.674
10272.769 -21573.996
10311.558 -21562.322
10350.785 -21550.639
10390.408 -21538.943
10430.387 -21527.242
10470.688 -21515.55
10511.293 -21503.89
10552.192 -21492.291
10593.387 -21480.79
10634.891 -21469.426
10676.729 -21458.244
10718.932 -21447.291
10761.538 -21436.61
10804.592 -21426.244
10848.139 -21416.234
10892.221 -21406.607
10936.875 -21397.39
10982.129 -21388.598
11028.002 -21380.232
11074.498 -21372.287
11121.602 -21364.752
11169.28 -21357.598
11217.484 -21350.797
11266.139 -21344.312
11315.155 -21338.11
11364.422 -21332.15
11413.8125 -21326.398
11463.1875 -21320.83
11512.391 -21315.42
11561.266 -21310.158
11609.645 -21305.041
11657.359 -21300.072
11704.246 -21295.268
11750.146 -21290.646
11794.91 -21286.24
11838.404 -21282.08
11880.507 -21278.2
11921.117 -21274.635
11960.15 -21271.422
11997.549 -21268.59
12033.266 -21266.166
12067.281 -21264.172
12099.59 -21262.623
12130.203 -21261.525
12159.1455 -21260.883
12186.455 -21260.69
12212.177 -21260.932
12236.363 -21261.592
12259.074 -21262.646
12280.37 -21264.066
12300.314 -21265.818
12318.971 -21267.865
12336.402 -21270.17
12352.676 -21272.691
12367.849 -21275.39
12381.984 -21278.227
12395.139 -21281.16
12407.371 -21284.154
12418.732 -21287.174
12429.275 -21290.191
12439.051 -21293.172
12448.104 -21296.092
12456.48 -21298.932
12464.226 -21301.672
12287.483 -14548.695
14563.64 -17152.75
15920.117 -18098.102
16491.598 -18394.934
16692.588 -18477.264
16732.309 -18479.523
16704.373 -18445.598
16649.666 -18399.11
16585.41 -18358.637
16520.807 -18338.451
16462.646 -18345.658
16415.53 -18379.094
16381.638 -18431.68
16361.54 -18494.205
16355.194 -18558.32
16362.449 -18617.96
16383.061 -18669.557
16416.596 -18711.555
16462.268 -18743.691
16518.691 -18766.316
16583.494 -18779.84
16653.02 -18784.355
16722.268 -18779.375
16785.32 -18763.742
16836.291 -18735.865
16870.775 -18694.486
16887.553 -18640.059
16889.44 -18575.836
16881.88 -18507.242
16869.906 -18439.354
16856.215 -18374.75
16842.041 -18313.6
16829.145 -18255.088
16820.78 -18198.441
16821.277 -18143.168
16835.008 -18088.922
16865.51 -18035.44
16914.988 -17982.523
16984.105 -17930.1
17071.818 -17878.332
17175.367 -17827.77
