x y
6147.0474 -19254.436
4475.445 -19031.795
3906.223 -18923.238
3810.6724 -18910.86
3856.6702 -18937.469
3920.0461 -18980.285
3959.8518 -19028.723
3972.576 -19077.613
3967.1926 -19124.984
3952.422 -19169.611
3933.6177 -19209.824
3913.8445 -19243.28
3895.5273 -19267.457
3881.2917 -19280.758
3873.927 -19283.678
3875.964 -19279.303
3889.302 -19272.77
3914.9595 -19269.832
3952.7612 -19275.002
4000.9143 -19290.11
4055.89 -19314.05
4113.1636 -19343.89
4168.6313 -19376.496
4219.726 -19409.586
4265.6504 -19441.82
4306.9917 -19472.404
4345.191 -19500.732
4382.058 -19526.287
4419.3647 -19548.686
4458.5283 -19567.766
4500.4375 -19583.588
4545.4346 -19596.387
4593.433 -19606.502
4644.113 -19614.314
4697.15 -19620.2
4752.433 -19624.504
4810.2314 -19627.533
4871.2505 -19629.545
4936.5327 -19630.746
5007.15 -19631.32
5083.7114 -19631.428
5165.9165 -19631.25
5252.5 -19630.996
5341.743 -19630.883
5432.229 -19631.076
5523.196 -19631.61
5614.2954 -19632.31
5705.0776 -19632.842
5794.6675 -19632.797
5881.7886 -19631.86
5965.0684 -19629.916
6043.437 -19627.113
6116.4297 -19623.889
6184.3223 -19620.996
6248.1177 -19619.559
6309.445 -19621.023
6370.3857 -19626.87
6433.159 -19637.893
6499.6 -19653.273
6570.541 -19670.385
6645.5396 -19685.938
6723.2964 -19697.564
6802.4224 -19704.477
6881.927 -19707.006
6961.2295 -19705.924
7039.9805 -19702.004
7117.918 -19695.867
7194.823 -19687.98
7270.537 -19678.695
7344.991 -19668.31
7418.247 -19657.125
7490.5273 -19645.484
7562.2354 -19633.805
7633.9316 -19622.588
7706.264 -19612.385
7779.861 -19603.729
7855.228 -19597.068
7932.7124 -19592.727
8012.535 -19590.893
8094.843 -19591.63
8179.693 -19594.834
8266.911 -19600.14
8355.889 -19606.848
8445.48 -19613.965
8534.161 -19620.473
8620.464 -19625.635
8703.444 -19629.18
8782.878 -19631.225
8859.138 -19632.088
8932.918 -19632.12
9004.973 -19631.613
9075.978 -19630.799
9146.468 -19629.832
9216.829 -19628.828
9287.327 -19627.863
9358.125 -19626.99
9429.315 -19626.246
9500.933 -19625.658
9572.978 -19625.236
9645.423 -19624.988
9718.235 -19624.92
9791.37 -19625.027
9864.788 -19625.305
9938.454 -19625.748
10012.343 -19626.352
10086.437 -19627.107
10160.726 -19628.006
10235.214 -19629.043
10309.909 -19630.207
10384.828 -19631.492
10459.985 -19632.887
10535.399 -19634.385
10611.084 -19635.97
10687.046 -19637.635
10763.288 -19639.36
10839.798 -19641.13
10916.55 -19642.928
10993.509 -19644.732
11070.62 -19646.521
11147.818 -19648.273
11225.02 -19649.963
11302.131 -19651.57
11379.043 -19653.068
11455.642 -19654.438
11531.801 -19655.658
11607.393 -19656.71
11682.285 -19657.584
11756.348 -19658.264
11829.451 -19658.742
11901.47 -19659.016
11972.285 -19659.086
12041.785 -19658.953
12109.866 -19658.625
12176.433 -19658.11
12241.4 -19657.424
12304.692 -19656.58
12366.239 -19655.596
12425.984 -19654.49
12483.879 -19653.283
12539.876 -19651.996
12593.946 -19650.652
12646.059 -19649.268
12696.194 -19647.867
12744.341 -19646.469
12790.488 -19645.09
12834.642 -19643.744
12876.804 -19642.447
12916.991 -19641.21
12955.223 -19640.041
12991.527 -19638.943
14748.851 -13696.221
17702.348 -16449.506
18894.074 -17488.113
19239.87 -17791.324
19248.814 -17796.191
19110.205 -17660.992
18913.674 -17462.18
18716.146 -17249.451
18550.72 -17054.525
18432.25 -16894.805
18365.482 -16777.172
18347.994 -16699.238
18371.012 -16652.371
18421.875 -16627.791
18486.564 -16620.945
18551.533 -16631.58
18605.629 -16660.936
18641.84 -16708.506
18657.363 -16770.51
18650.99 -16840.639
18619.979 -16911.836
18560.764 -16977.545
18473.555 -17032.402
18365.586 -17073.283
18250.504 -17100.492
18144.764 -17117.264
18061.912 -17126.377
18008.477 -17127.463
17985.707 -17118.482
17994.537 -17099.094
18038.611 -17072.828
18123.684 -17047.55
18254.354 -17033.918
18430.447 -17042.135
18645.488 -17078.584
18887.496 -17143.688
19140.248 -17230.97
19383.771 -17327.078
19595.45 -17413.428
19753.031 -17469.686
19837.617 -17476.701
19832.809 -17415.705
19718.78 -17262.879
19462.756 -16980.414
19006.945 -16506.242
18256.139 -15750.781
17087.479 -14619.776
15426.624 -13068.238
13318.412 -11130.854
10895.821 -8930.286
