x y
16964.242 -14430.775
15185.145 -13987.52
14335.754 -13607.065
14209.375 -13502.927
14388.071 -13544.67
14619.092 -13642.689
14805.104 -13772.121
14930.518 -13916.938
15007.01 -14060.092
15052.131 -14188.857
15082.656 -14295.914
15112.87 -14377.7295
15154.674 -14432.283
15217.518 -14457.684
15307.002 -14453.61
15422.479 -14424.624
15555.592 -14380.63
15691.948 -14332.504
15815.709 -14287.768
15914.471 -14250.63
15982.016 -14224.035
16018.509 -14210.416
16029.019 -14211.151
16021.257 -14226.1455
16003.318 -14254.066
15982.002 -14292.986
15961.99 -14340.934
15945.836 -14396.168
15934.435 -14457.215
15927.659 -14522.809
15924.949 -14591.863
15925.758 -14663.448
15929.857 -14736.74
15937.5625 -14810.867
15949.873 -14884.686
15968.576 -14956.588
15996.264 -15024.441
16036.25 -15085.8125
16092.167 -15138.419
16166.76 -15180.639
16259.475 -15211.842
16364.038 -15232.402
16469.367 -15243.231
16564.8 -15245.232
16644.762 -15239.15
16708.84 -15225.799
16759.383 -15206.165
16799.617 -15181.344
16832.803 -15152.512
16861.94 -15120.982
16889.646 -15088.27
16918.154 -15056.178
16949.303 -15026.857
16984.559 -15002.81
17025.018 -14986.753
17071.389 -14981.2295
17123.965 -14987.885
17182.588 -15006.535
17246.629 -15034.518
17315.057 -15066.916
17386.59 -15097.898
17459.963 -15122.545
17534.17 -15138.104
17608.588 -15144.125
17682.94 -15141.75
17757.143 -15132.752
17831.154 -15118.742
17904.84 -15100.756
17977.94 -15079.273
18050.127 -15054.57
18121.15 -15027.16
18190.973 -14998.044
18259.805 -14968.568
18328.05 -14940.0625
18396.186 -14913.514
18464.662 -14889.43
18533.877 -14867.896
18604.156 -14848.738
18675.771 -14831.644
18748.945 -14816.284
18823.846 -14802.367
18900.592 -14789.66
18979.244 -14777.994
19059.793 -14767.242
19142.176 -14757.318
19226.26 -14748.152
19311.867 -14739.684
19398.771 -14731.852
19486.71 -14724.586
19575.402 -14717.811
19664.547 -14711.436
19753.848 -14705.368
19843.008 -14699.499
19931.744 -14693.719
20019.8 -14687.91
20106.945 -14681.961
20192.977 -14675.75
20277.723 -14669.172
20361.055 -14662.127
20442.871 -14654.514
20523.113 -14646.262
20601.754 -14637.309
20678.8 -14627.617
20754.303 -14617.18
20828.336 -14606.023
20901.016 -14594.21
20972.5 -14581.846
21042.969 -14569.073
21112.652 -14556.082
21181.8 -14543.09
21250.707 -14530.337
21319.688 -14518.082
21389.072 -14506.568
21459.203 -14496.019
21530.41 -14486.613
21603.014 -14478.469
21677.29 -14471.633
21753.469 -14466.071
21831.709 -14461.668
21912.105 -14458.222
21994.658 -14455.465
22079.29 -14453.065
22165.83 -14450.651
22254.031 -14447.826
22343.574 -14444.191
22434.074 -14439.357
22525.098 -14432.975
22616.188 -14424.738
22706.863 -14414.404
22796.637 -14401.8
22885.043 -14386.826
22971.629 -14369.458
23055.98 -14349.742
23137.723 -14327.789
23216.531 -14303.773
23292.127 -14277.909
23364.29 -14250.451
23432.855 -14221.678
23497.707 -14191.879
23558.785 -14161.344
23616.078 -14130.36
23669.62 -14099.195
23719.479 -14068.104
23765.77 -14037.309
23808.621 -14007.01
23848.205 -13977.38
23884.701 -13948.5625
23918.303 -13920.678
23949.217 -13893.816
23977.654 -13868.049
16670.559 -11580.27
20373.668 -13869.418
21955.074 -14792.801
22478.54 -15007.112
22603.566 -14949.88
22581.58 -14819.684
22507.428 -14693.695
22412.93 -14596.875
22300.88 -14538.995
22162.188 -14522.631
21990.49 -14542.066
21796.512 -14585.857
21607.424 -14642.898
21449.592 -14706.381
21335.98 -14772.262
21266.195 -14836.215
21231.53 -14892.717
21219.455 -14935.432
21216.875 -14958.203
21212.586 -14956.131
21197.781 -14925.528
21163.432 -14862.004
21095.258 -14757.0
20968.207 -14593.645
20740.707 -14341.849
20345.61 -13950.87
19673.527 -13337.773
18557.057 -12380.956
16806.39 -10963.723
14333.884 -9106.931
11247.122 -7018.088
7907.588 -4943.627
