x y
9514.768 -9129.626
7738.682 -9014.615
7001.108 -8969.945
6863.9854 -9020.145
6926.733 -9095.206
7022.207 -9171.541
7107.067 -9248.33
7177.6196 -9323.872
7236.1616 -9393.926
7284.856 -9453.726
7326.2993 -9498.177
7364.245 -9522.045
7403.4116 -9521.601
7448.469 -9497.075
7502.8213 -9454.208
7567.944 -9403.449
7643.5503 -9356.691
7727.9375 -9323.269
7817.8364 -9307.657
7908.0776 -9309.671
7991.9854 -9326.088
8062.9097 -9352.481
8116.2646 -9384.576
8150.9756 -9419.0
8169.5376 -9453.4795
8176.8164 -9486.741
8178.3784 -9518.273
8179.149 -9548.082
8182.7153 -9576.428
8191.207 -9603.619
8205.501 -9629.856
8225.542 -9655.178
8250.662 -9679.487
8279.849 -9702.622
8311.9795 -9724.437
8345.971 -9744.869
8380.906 -9763.976
8416.107 -9781.921
8451.196 -9798.951
8486.166 -9815.327
8521.46 -9831.252
8558.1 -9846.798
8597.87 -9861.847
8643.551 -9876.08
8699.008 -9889.0
8768.633 -9900.024
8855.184 -9908.632
8956.258 -9914.534
9063.023 -9917.779
9165.053 -9918.717
9256.669 -9917.946
9337.595 -9916.284
9409.84 -9914.645
9475.697 -9913.938
9537.376 -9915.083
9597.102 -9919.007
9657.092 -9926.485
9719.348 -9937.797
9785.299 -9952.35
9855.435 -9968.581
9929.106 -9984.338
10004.633 -9997.566
10079.717 -10006.901
10151.984 -10011.851
10219.461 -10012.608
10280.87 -10009.75
10335.795 -10003.945
10384.682 -9995.802
10428.708 -9985.804
10469.508 -9974.344
10508.826 -9961.799
10548.226 -9948.614
10588.957 -9935.353
10631.953 -9922.687
10677.895 -9911.32
10727.213 -9901.85
10780.062 -9894.614
10836.258 -9889.62
10895.321 -9886.564
10956.585 -9884.962
11019.341 -9884.31
11082.977 -9884.202
11147.049 -9884.384
11211.299 -9884.759
11275.621 -9885.347
11340.027 -9886.246
11404.605 -9887.599
11469.479 -9889.553
11534.785 -9892.249
11600.663 -9895.807
11667.234 -9900.312
11734.606 -9905.815
11802.869 -9912.338
11872.097 -9919.859
11942.35 -9928.331
12013.674 -9937.672
12086.106 -9947.773
12159.67 -9958.505
12234.377 -9969.713
12310.225 -9981.2295
12387.193 -9992.874
12465.248 -10004.451
12544.324 -10015.765
12624.328 -10026.608
12705.138 -10036.776
12786.588 -10046.059
12868.48 -10054.25
12950.5625 -10061.145
13032.55 -10066.541
