x y
13422.981 -15826.433
13253.468 -16389.984
13208.633 -16614.492
13209.937 -16583.084
13211.215 -16427.955
13214.043 -16263.641
13224.909 -16135.642
13241.506 -16039.413
13257.328 -15960.885
13267.785 -15891.963
13273.2 -15827.662
13278.401 -15761.898
13289.915 -15687.883
13312.727 -15601.607
13348.057 -15505.248
13392.871 -15407.29
13441.376 -15318.157
13487.637 -15244.719
13527.461 -15188.444
13558.733 -15147.377
13580.838 -15118.807
13594.032 -15100.643
13599.094 -15091.5
13597.155 -15090.33
13589.574 -15096.197
13577.781 -15108.287
13563.104 -15126.071
13546.65 -15149.391
13529.277 -15178.41
13511.621 -15213.457
13494.156 -15254.843
13477.263 -15302.69
13461.266 -15356.818
13446.464 -15416.672
13433.141 -15481.2705
13421.572 -15549.195
13412.016 -15618.619
13404.711 -15687.436
13399.877 -15753.463
13397.764 -15814.714
13398.715 -15869.619
13403.137 -15917.189
13411.081 -15957.149
13421.427 -15990.111
13431.535 -16017.684
13438.595 -16042.168
13441.635 -16065.695
13441.729 -16089.583
13440.589 -16114.64
13439.582 -16141.875
13439.581 -16172.464
13441.061 -16206.884
13444.096 -16243.93
13448.314 -16280.475
13452.941 -16312.3545
13456.979 -16335.863
13459.465 -16348.85
13459.715 -16350.857
13457.472 -16342.591
13452.935 -16325.327
13446.705 -16300.611
13439.664 -16270.327
13432.849 -16236.893
13427.328 -16203.227
13424.039 -16172.151
13423.555 -16145.453
13425.926 -16123.299
13430.735 -16104.52
13437.318 -16087.453
13445.006 -16070.674
13453.266 -16053.297
13461.746 -16034.957
13470.26 -16015.672
13478.743 -15995.685
13487.216 -15975.34
13495.743 -15955.006
13504.412 -15935.023
13513.311 -15915.67
13522.509 -15897.15
13532.058 -15879.586
13541.976 -15863.021
13552.249 -15847.417
13562.826 -15832.66
13573.628 -15818.571
13584.537 -15804.924
13595.411 -15791.459
13606.088 -15777.918
13616.389 -15764.073
13626.132 -15749.771
13635.149 -15734.971
13643.297 -15719.771
13650.472 -15704.426
13656.631 -15689.322
13661.799 -15674.94
13666.068 -15661.785
13669.6 -15650.3125
13672.605 -15640.86
13675.33 -15633.629
13678.029 -15628.653
13680.953 -15625.838
13684.335 -15624.986
13688.377 -15625.848
13693.251 -15628.152
13699.1 -15631.641
13706.028 -15636.076
13714.118 -15641.246
13723.413 -15646.956
13733.927 -15653.015
13745.632 -15659.221
13758.467 -15665.346
13772.323 -15671.118
13787.055 -15676.227
13802.475 -15680.305
13818.365 -15682.951
13834.485 -15683.7295
13850.59 -15682.19
13866.441 -15677.885
13881.832 -15670.388
13896.606 -15659.31
13910.674 -15644.322
13924.031 -15625.158
13936.767 -15601.635
13949.062 -15573.653
13961.185 -15541.209
13973.471 -15504.4
13986.293 -15463.428
14000.035 -15418.604
14015.055 -15370.341
14031.661 -15319.154
14050.101 -15265.633
14070.541 -15210.408
14093.08 -15154.121
14117.744 -15097.377
14144.506 -15040.718
14173.289 -14984.613
14203.98 -14929.452
14236.439 -14875.565
14270.51 -14823.252
14306.032 -14772.799
14342.854 -14724.518
14380.846 -14678.755
14419.906 -14635.909
14459.978 -14596.42
14501.033 -14560.76
14543.077 -14529.4
14586.119 -14502.777
14630.146 -14481.223
14675.087 -14464.919
14720.78 -14453.837
14766.947 -14447.709
11387.008 -14493.716
13795.118 -17496.521
14805.7705 -18665.041
15078.868 -18973.389
15062.838 -18912.656
14939.083 -18685.21
14779.454 -18399.105
14612.062 -18119.7
14445.959 -17887.184
14280.216 -17721.936
14110.744 -17625.184
13938.287 -17584.203
13771.468 -17580.553
13621.151 -17596.06
13491.381 -17615.275
13375.832 -17626.197
13263.33 -17621.465
13147.555 -17600.205
13031.491 -17567.55
12923.485 -17529.74
12831.34 -17488.936
12760.361 -17442.986
12714.142 -17388.81
12695.559 -17325.97
12707.838 -17259.0
12755.145 -17197.396
12841.113 -17152.215
12965.112 -17129.865
13118.618 -17126.295
13284.621 -17125.287
13440.502 -17101.65
13561.928 -17026.03
13624.423 -16867.293
13600.995 -16590.273
13456.491 -16148.422
13140.393 -15472.488
