x y
12733.437 -16510.705
11857.584 -16564.982
11445.901 -16457.404
11338.024 -16359.317
11322.431 -16284.015
11327.739 -16223.294
11342.374 -16176.876
11363.92 -16149.4
11389.028 -16142.812
11415.233 -16154.996
11442.62 -16179.947
11473.969 -16208.203
11513.797 -16228.561
11566.376 -16231.798
11633.075 -16214.7705
11710.601 -16181.031
11791.832 -16136.84
11868.906 -16087.108
11935.973 -16035.086
11989.888 -15984.027
12029.498 -15937.93
12054.778 -15900.966
12066.454 -15876.548
12065.935 -15866.689
12055.288 -15871.842
12037.05 -15891.115
12013.908 -15922.686
11988.348 -15964.236
11962.38 -16013.306
11937.438 -16067.5205
11914.391 -16124.742
11893.66 -16183.155
11875.377 -16241.324
11859.526 -16298.233
11846.078 -16353.264
11835.116 -16406.137
11826.952 -16456.805
11822.253 -16505.281
11822.153 -16551.488
11828.292 -16595.08
11842.633 -16635.37
11866.854 -16671.373
11901.245 -16702.025
11943.636 -16726.443
11989.509 -16744.135
12033.842 -16755.074
12073.266 -16759.678
12106.717 -16758.746
12134.71 -16753.295
12158.4795 -16744.416
12179.519 -16733.238
12199.39 -16721.049
12219.638 -16709.418
12241.677 -16700.285
12266.71 -16695.902
12295.613 -16698.605
12328.834 -16710.271
12366.302 -16731.58
12407.403 -16761.324
12451.073 -16796.309
12496.006 -16832.111
12540.976 -16864.492
12585.109 -16890.572
12628.016 -16909.246
12669.687 -16920.793
12710.276 -16926.176
12749.88 -16926.367
12788.392 -16921.963
12825.517 -16913.152
12860.912 -16900.043
12894.401 -16883.19
12926.147 -16863.896
12956.6455 -16844.043
12986.539 -16825.484
13016.401 -16809.45
13046.61 -16796.326
13077.379 -16785.848
13108.851 -16777.414
13141.173 -16770.404
13174.53 -16764.307
13209.129 -16758.777
13245.171 -16753.635
13282.827 -16748.812
13322.222 -16744.322
13363.416 -16740.229
13406.417 -16736.61
13451.173 -16733.541
13497.581 -16731.09
13545.498 -16729.297
13594.749 -16728.18
13645.142 -16727.73
13696.471 -16727.916
13748.526 -16728.684
13801.11 -16729.957
13854.032 -16731.645
13907.116 -16733.645
13960.212 -16735.846
14013.188 -16738.123
14065.937 -16740.357
14118.368 -16742.418
14170.415 -16744.18
14222.028 -16745.523
14273.173 -16746.332
14323.827 -16746.506
14373.976 -16745.953
14423.614 -16744.607
14472.747 -16742.424
14521.378 -16739.39
14569.526 -16735.535
14617.214 -16730.918
14664.482 -16725.637
14711.38 -16719.832
14757.978 -16713.666
14804.359 -16707.32
14850.627 -16700.973
14896.8955 -16694.79
14943.288 -16688.898
14989.923 -16683.389
15036.912 -16678.285
15084.351 -16673.55
15132.302 -16669.084
15180.804 -16664.738
15229.849 -16660.309
15279.397 -16655.568
15329.367 -16650.268
15379.642 -16644.158
15430.074 -16637.004
15480.491 -16628.59
15530.702 -16618.742
15580.509 -16607.318
15629.704 -16594.227
15678.093 -16579.43
15725.483 -16562.926
15771.708 -16544.768
15816.618 -16525.047
15860.1 -16503.887
15902.07 -16481.445
15942.485 -16457.904
15981.343 -16433.46
16018.686 -16408.322
16054.599 -16382.702
16089.21 -16356.818
16122.694 -16330.88
16155.255 -16305.101
16187.136 -16279.682
16218.596 -16254.816
16249.914 -16230.697
16281.376 -16207.501
16313.257 -16185.394
16345.818 -16164.533
14218.355 -14730.299
16965.55 -17508.088
18005.793 -18503.828
18311.365 -18774.883
18354.623 -18744.764
18296.004 -18579.258
18198.654 -18369.584
18094.275 -18168.08
18001.031 -17996.82
17932.223 -17861.062
17899.322 -17760.488
17908.285 -17691.902
17955.322 -17649.094
18028.148 -17625.934
18110.62 -17619.855
18187.207 -17631.77
18246.523 -17663.012
18283.61 -17712.166
18299.988 -17774.162
18300.611 -17841.77
18288.639 -17907.812
18262.174 -17966.547
18216.646 -18014.23
18150.307 -18049.7
18067.254 -18075.19
17976.418 -18095.783
17887.848 -18115.816
17808.918 -18134.969
17743.578 -18149.012
17694.197 -18154.145
17663.342 -18150.459
17654.646 -18142.887
17673.414 -18140.129
17726.602 -18152.336
17821.117 -18188.365
17960.162 -18253.268
18139.281 -18346.418
18344.285 -18460.406
18552.668 -18580.77
18738.275 -18687.117
18876.523 -18755.596
18946.432 -18760.756
18928.193 -18674.34
18798.941 -18462.629
18531.717 -18090.566
18095.06 -17529.082
17438.182 -16737.264
