x y
11162.171 -18133.404
11179.462 -18097.883
11194.2 -18061.176
11206.436 -18023.824
11216.241 -17986.377
11223.713 -17949.375
11228.963 -17913.338
11232.118 -17878.729
11233.313 -17845.955
11232.682 -17815.344
11230.357 -17787.121
11226.464 -17761.424
11221.11 -17738.277
11214.392 -17717.604
11206.378 -17699.227
11197.125 -17682.889
11186.669 -17668.25
11175.03 -17654.928
11162.221 -17642.492
11148.251 -17630.504
11133.138 -17618.508
11116.91 -17606.074
11099.629 -17592.785
11081.388 -17578.258
11062.331 -17562.15
11042.659 -17544.176
11022.634 -17524.104
11002.579 -17501.773
10982.88 -17477.104
10963.962 -17450.102
10946.286 -17420.86
10930.323 -17389.58
10916.544 -17356.555
10905.3955 -17322.174
10897.296 -17286.91
10892.628 -17251.312
10891.734 -17215.984
10894.92 -17181.566
10902.452 -17148.734
14136.792 -17331.512
12382.155 -16892.518
11396.562 -16432.51
11056.041 -16244.253
11009.401 -16273.198
11062.101 -16412.217
11122.596 -16591.43
11158.994 -16777.398
11171.18 -16959.635
11169.572 -17134.889
11163.966 -17298.88
11160.702 -17445.787
11163.626 -17569.799
11175.64 -17666.076
11199.446 -17731.682
11237.297 -17766.945
11290.136 -17776.264
11356.798 -17767.373
11433.8 -17748.975
11515.999 -17727.83
11597.94 -17707.291
11675.281 -17688.057
11745.692 -17670.135
11808.911 -17654.092
11866.175 -17641.068
11919.425 -17632.098
11970.659 -17627.533
12021.529 -17626.936
12073.17 -17629.299
12126.216 -17633.441
12180.947 -17638.287
12237.524 -17643.002
12296.253 -17646.998
12357.804 -17649.89
12423.36 -17651.418
12494.543 -17651.379
12573.019 -17649.627
12659.728 -17646.092
12754.01 -17640.857
12853.308 -17634.15
12953.953 -17626.207
13052.591 -17616.998
13147.142 -17605.994
13236.801 -17592.184
13321.485 -17574.412
13401.364 -17551.885
13476.666 -17524.633
13547.796 -17493.809
13615.503 -17461.873
13681.019 -17432.729
13746.046 -17411.693
13812.627 -17404.521
13882.808 -17414.678
13958.047 -17439.484
14038.532 -17469.135
14122.948 -17491.557
14209.126 -17498.87
14295.026 -17489.322
14379.237 -17465.06
14460.909 -17429.44
14539.542 -17385.645
14614.884 -17336.29
14686.923 -17283.518
14755.925 -17229.213
14822.424 -17175.156
14887.163 -17123.09
14950.978 -17074.643
15014.665 -17031.201
15078.927 -16993.834
15144.359 -16963.28
15211.5205 -16939.982
15280.925 -16923.959
15352.903 -16914.455
15427.372 -16909.521
15503.616 -16905.994
15580.368 -16900.271
15656.255 -16889.648
15730.372 -16873.213
15802.585 -16851.709
15873.423 -16826.684
15943.733 -16799.725
16014.372 -16772.047
16086.026 -16744.443
16159.167 -16717.344
16234.071 -16690.957
16310.862 -16665.338
16389.555 -16640.47
16470.096 -16616.305
16552.385 -16592.78
16636.309 -16569.842
16721.74 -16547.445
16808.568 -16525.566
16896.69 -16504.195
16986.014 -16483.336
17076.479 -16463.008
17168.043 -16443.242
17260.678 -16424.076
17354.37 -16405.547
17449.12 -16387.695
17544.932 -16370.55
17641.807 -16354.138
17739.742 -16338.47
17838.717 -16323.538
17938.693 -16309.325
18039.607 -16295.79
18141.37 -16282.881
18243.857 -16270.527
18346.918 -16258.65
18450.373 -16247.161
18554.008 -16235.972
18657.59 -16224.989
18760.861 -16214.128
18863.553 -16203.312
18965.38 -16192.474
19066.057 -16181.562
19165.295 -16170.545
19262.812 -16159.404
19358.338 -16148.145
19451.607 -16136.793
19542.385 -16125.394
19630.447 -16114.019
19715.596 -16102.756
19797.656 -16091.716
19876.486 -16081.024
19951.967 -16070.824
20024.004 -16061.263
20092.541 -16052.491
20157.547 -16044.653
20219.014 -16037.888
20276.969 -16032.306
20331.459 -16027.999
20382.559 -16025.025
20430.357 -16023.408
20474.969 -16023.138
20516.514 -16024.167
20555.135 -16026.417
20590.973 -16029.782
20624.174 -16034.133
20654.893 -16039.324
20683.271 -16045.2
20709.467 -16051.6
20733.62 -16058.368
20755.863 -16065.353
20776.334 -16072.413
20795.154 -16079.423
20812.443 -16086.267
20828.314 -16092.851
20842.87 -16099.091
20856.205 -16104.925
20868.418 -16110.302
16956.113 -12012.819
20323.693 -14286.622
21884.281 -15061.542
22454.518 -15310.765
22615.09 -15381.538
22600.795 -15370.773
22512.54 -15310.468
22403.033 -15223.607
22304.195 -15136.354
22234.062 -15073.602
22199.932 -15049.768
22202.105 -15064.53
22236.99 -15106.687
22298.754 -15161.48
22380.354 -15216.054
22474.266 -15261.553
22572.59 -15293.097
22667.0 -15308.753
22749.428 -15308.059
22813.328 -15290.834
22855.246 -15257.04
22876.457 -15207.858
22883.44 -15147.036
22885.566 -15080.923
22891.18 -15016.719
22905.363 -14960.3125
22930.256 -14914.872
22965.957 -14880.556
23010.877 -14855.358
23061.607 -14836.592
23113.217 -14822.077
23160.314 -14810.541
23198.559 -14801.329
23225.922 -14793.895
23243.332 -14787.381
23254.818 -14780.487
23267.145 -14771.615
23288.49 -14759.205
23325.018 -14742.187
23376.07 -14720.529
23433.484 -14695.751
23488.814 -14670.82
23540.373 -14648.829
23591.67 -14630.925
23645.668 -14615.614
23702.08 -14600.374
23758.385 -14583.878
23812.27 -14567.187
23863.766 -14554.034
23915.994 -14550.073
23973.307 -14560.012
24038.107 -14584.042
24109.78 -14617.721
24186.309 -14655.121
24265.797 -14691.374
24346.594 -14723.307
24426.871 -14749.185
24504.45 -14768.274
24576.908 -14780.442
24641.797 -14785.872
24696.754 -14784.878
24739.516 -14777.81
24767.947 -14764.994
24780.23 -14746.683
24775.309 -14722.994
24753.598 -14693.928
24717.525 -14659.603
24671.34 -14620.775
24619.887 -14579.444
24566.914 -14539.052
24514.143 -14503.9795
24461.875 -14478.439
24410.475 -14465.254
24360.766 -14464.836
24312.549 -14474.672
24263.064 -14489.829
24207.396 -14504.511
24140.383 -14513.704
24058.465 -14514.056
23960.494 -14503.832
23847.404 -14482.285
23721.115 -14448.85
23583.285 -14402.48
23434.588 -14341.319
23275.043 -14262.906
23105.256 -14165.138
22927.457 -14048.015
22744.875 -13915.501
22558.707 -13775.556
22363.898 -13636.605
22145.97 -13501.236
21879.055 -13360.298
