x y
12645.812 -11167.583
14105.127 -13173.946
15381.523 -14086.255
16053.11 -14313.302
16282.022 -14204.105
16268.764 -13927.081
16158.588 -13590.566
16045.414 -13277.708
15970.641 -13036.106
15938.714 -12875.917
15938.411 -12782.765
15955.05 -12731.685
15974.934 -12696.296
15988.369 -12654.657
15995.492 -12595.29
16012.643 -12523.308
16066.324 -12457.0205
16170.733 -12410.289
16314.555 -12380.904
16471.037 -12358.7295
16613.068 -12338.604
16720.162 -12324.241
16779.654 -12323.819
16786.396 -12343.444
16742.57 -12383.487
16657.26 -12438.912
16544.902 -12502.034
16422.227 -12565.647
16304.604 -12625.016
16203.164 -12678.243
16123.459 -12725.57
16065.66 -12768.392
16026.009 -12808.358
15999.123 -12846.583
15980.496 -12883.171
15968.664 -12917.261
15966.833 -12947.579
15983.922 -12973.063
16033.125 -12993.207
16123.178 -13008.323
16243.564 -13020.233
16366.388 -13032.487
16473.516 -13047.6045
16568.0 -13062.28
16659.195 -13067.218
16752.133 -13053.438
16848.555 -13018.282
16950.049 -12966.046
17057.762 -12903.904
17169.719 -12837.108
17279.826 -12767.912
17379.877 -12697.692
17462.203 -12628.534
17521.15 -12563.18
17553.531 -12504.431
17558.604 -12454.653
17537.947 -12415.485
17495.254 -12387.743
17435.88 -12371.524
17366.098 -12366.39
17292.104 -12371.54
17219.182 -12385.845
17151.307 -12407.755
17091.213 -12435.2
17040.75 -12465.593
17001.234 -12495.993
16973.629 -12523.39
16958.596 -12545.017
16956.42 -12558.703
16966.973 -12563.184
16989.707 -12558.411
17023.719 -12545.829
17067.87 -12528.478
17120.9 -12510.696
17181.451 -12497.27
17247.955 -12492.177
17318.37 -12497.468
17389.959 -12512.739
17459.303 -12535.382
17522.578 -12561.38
17576.018 -12586.336
17616.307 -12606.448
17640.754 -12619.36
17647.271 -12624.705
17634.361 -12624.2295
17601.277 -12621.358
17548.268 -12620.203
17476.627 -12624.29
17388.64 -12635.382
17287.785 -12652.817
17179.451 -12673.565
17071.736 -12692.744
16975.332 -12703.9795
16902.014 -12699.509
16862.246 -12671.114
16863.129 -12614.03
16906.82 -12533.623
16987.898 -12447.501
17090.111 -12374.575
17188.54 -12319.497
17259.355 -12270.741
17288.799 -12211.96
17274.072 -12132.132
17217.846 -12027.822
17121.52 -11899.776
16980.988 -11748.102
16785.738 -11568.991
16518.316 -11352.663
16150.551 -11080.819
15637.01 -10723.724
