x y
14338.732 -13734.646
16892.66 -16484.277
18065.658 -17555.662
18414.566 -17865.062
18434.965 -17854.908
18337.43 -17693.19
18220.97 -17479.197
18147.783 -17291.568
18143.379 -17170.2
18200.9 -17110.639
18297.168 -17084.963
18404.918 -17064.135
18503.951 -17030.424
18590.996 -16983.293
18675.893 -16935.762
18764.88 -16899.27
18855.52 -16874.984
18945.758 -16858.56
19037.967 -16844.867
19135.936 -16828.969
19241.662 -16806.912
19353.912 -16776.562
19468.004 -16737.75
19576.559 -16691.895
19671.195 -16641.447
19744.75 -16589.387
19793.207 -16538.885
19816.822 -16493.145
19820.273 -16455.285
19811.98 -16428.139
19802.695 -16413.957
19803.38 -16414.025
19822.225 -16428.111
19861.422 -16453.51
19915.986 -16484.049
19976.73 -16510.533
20035.299 -16523.62
20086.584 -16517.428
20128.07 -16491.27
20159.121 -16449.79
20181.23 -16402.873
20197.281 -16363.489
20208.555 -16341.898
20212.734 -16341.593
20205.576 -16361.178
20183.553 -16397.484
20145.072 -16446.262
20090.725 -16501.738
20023.426 -16556.549
19948.291 -16602.637
19871.496 -16632.943
19798.293 -16643.123
19731.385 -16632.402
19670.7 -16603.229
19614.29 -16560.229
19559.441 -16508.912
19503.398 -16454.463
19443.646 -16400.752
19377.984 -16349.839
19304.676 -16302.07
19222.83 -16256.914
19133.107 -16214.518
19039.06 -16177.898
18948.771 -16154.774
18874.92 -16156.658
18830.78 -16193.777
18823.521 -16268.599
18849.635 -16372.492
18894.848 -16487.027
18938.096 -16589.193
18957.953 -16658.621
18938.463 -16683.145
18871.719 -16659.713
18757.19 -16590.951
18598.512 -16479.926
18398.545 -16326.226
18154.516 -16125.2295
17855.266 -15868.939
17479.941 -15543.855
16994.771 -15123.428
16345.564 -14558.783
