x y
16285.784 -10691.125
19712.932 -12554.028
22026.322 -13201.5
23069.588 -13341.979
23469.176 -13326.279
23583.604 -13262.297
23582.383 -13184.784
23546.361 -13114.161
23511.363 -13066.009
23488.482 -13049.004
23476.785 -13064.218
23471.535 -13107.18
23468.332 -13170.932
23464.475 -13248.421
23459.172 -13333.642
23453.418 -13421.754
23449.697 -13508.814
23451.459 -13591.555
23462.39 -13667.27
23485.51 -13733.752
23522.28 -13789.19
23571.85 -13832.016
23630.713 -13860.668
23692.94 -13873.363
23751.18 -13868.0
23798.656 -13842.635
23832.078 -13796.912
23854.057 -13734.072
23871.73 -13661.566
23890.95 -13588.735
23911.629 -13523.388
23929.176 -13470.32
23939.23 -13431.609
23940.912 -13406.944
23937.324 -13393.758
23934.324 -13387.757
23938.541 -13384.053
23955.469 -13378.404
23988.213 -13368.051
24037.084 -13352.024
24099.924 -13331.049
24172.86 -13307.155
24251.324 -13283.01
24331.02 -13261.078
24408.475 -13242.967
24481.223 -13229.202
24547.584 -13219.457
24606.516 -13213.04
24657.62 -13209.404
24701.31 -13208.59
24739.197 -13211.535
24774.475 -13220.109
24812.213 -13236.592
24858.73 -13262.28
24918.76 -13295.512
24990.209 -13330.489
25061.54 -13358.66
25118.643 -13372.54
25155.613 -13369.23
25176.736 -13350.732
25190.3 -13321.394
25203.215 -13285.297
25219.395 -13245.184
25240.365 -13202.58
25266.488 -13158.468
25298.258 -13114.131
25337.16 -13071.883
25385.686 -13035.064
25446.105 -13006.835
25518.719 -12988.596
25601.129 -12979.844
25689.127 -12979.502
25778.062 -12987.082
25863.803 -13002.819
25943.213 -13027.166
26014.332 -13060.197
26076.486 -13101.198
26130.201 -13148.541
26176.893 -13199.854
26218.389 -13252.411
26256.312 -13303.607
26291.584 -13351.356
26324.105 -13394.296
26352.734 -13431.764
26375.492 -13463.585
26390.072 -13489.75
26394.525 -13510.051
26388.041 -13523.83
26371.537 -13529.979
26347.607 -13527.283
26319.844 -13514.945
26291.871 -13492.993
26266.531 -13462.371
26245.54 -13424.7705
26229.426 -13382.3545
26217.826 -13337.476
26209.857 -13292.388
26204.5 -13248.987
26200.867 -13208.671
26198.258 -13172.327
26196.09 -13140.466
26193.8 -13113.385
26190.77 -13091.279
26186.252 -13074.285
26179.332 -13062.364
26168.844 -13055.091
26153.352 -13051.314
26131.195 -13048.8125
26100.803 -13044.033
26061.182 -13032.003
26012.482 -13006.498
25956.295 -12960.718
25895.346 -12889.148
25832.51 -12791.335
25769.55 -12676.2705
25706.646 -12562.686
25643.477 -12472.098
25580.98 -12419.956
25521.977 -12412.248
25470.064 -12447.259
25427.797 -12518.176
25395.35 -12614.91
25370.465 -12725.817
25349.613 -12839.597
25329.361 -12946.832
25307.043 -13040.651
25280.31 -13116.675
25245.92 -13172.609
25198.127 -13207.395
25127.07 -13219.668
25017.684 -13206.014
24850.172 -13160.747
24604.688 -13079.15
24270.752 -12963.027
23850.56 -12819.563
23341.252 -12647.06
22703.82 -12419.728
21854.875 -12088.599
20748.92 -11614.309
19476.162 -11005.443
18115.098 -10281.835
16609.512 -9435.824
