x y
14637.585 -15906.236
13948.543 -15659.923
13481.407 -15314.265
13266.227 -15114.127
13179.808 -15056.323
13146.68 -15069.942
13134.997 -15112.923
13133.588 -15172.595
13139.158 -15245.866
13150.254 -15327.176
13165.563 -15408.371
13184.023 -15482.1455
13205.157 -15543.269
13229.185 -15588.072
13256.812 -15614.261
13288.733 -15621.819
13325.024 -15614.122
13364.698 -15597.847
13405.75 -15580.9795
13445.782 -15569.876
13482.886 -15567.444
13516.187 -15573.438
13545.823 -15585.987
13572.533 -15602.938
13597.22 -15622.419
13620.676 -15642.849
13643.458 -15662.866
13665.847 -15681.339
13687.881 -15697.452
13709.447 -15710.746
13730.395 -15721.081
13750.643 -15728.556
13770.247 -15733.403
13789.44 -15735.921
13808.647 -15736.406
13828.478 -15735.116
13849.679 -15732.246
13873.016 -15727.929
13899.054 -15722.267
13927.901 -15715.399
13959.073 -15707.571
13991.655 -15699.145
14024.719 -15690.502
14057.697 -15681.886
14090.461 -15673.267
14123.154 -15664.333
14155.998 -15654.662
14189.189 -15643.999
14222.884 -15632.579
14257.19 -15621.456
14292.201 -15612.784
14328.03 -15609.874
14364.855 -15616.45
14402.913 -15634.421
14442.329 -15660.929
14482.823 -15688.022
14523.591 -15706.942
14563.596 -15712.9375
14602.023 -15706.015
14638.452 -15688.745
14672.7705 -15664.172
14705.029 -15634.871
14735.368 -15602.782
14763.991 -15569.3545
14791.167 -15535.747
14817.233 -15502.994
14842.595 -15472.115
14867.708 -15444.1455
14893.054 -15420.071
14919.099 -15400.696
14946.23 -15386.372
14974.665 -15376.7
15004.357 -15370.313
15034.96 -15365.045
15065.907 -15358.587
15096.62 -15349.333
15126.727 -15336.831
15156.154 -15321.596
15185.087 -15304.585
15213.843 -15286.753
15242.757 -15268.821
15272.12 -15251.261
15302.153 -15234.327
15333.008 -15218.134
15364.775 -15202.702
15397.499 -15188.005
15431.1875 -15173.988
15465.82 -15160.585
15501.36 -15147.7295
15537.757 -15135.358
15574.953 -15123.414
15612.889 -15111.853
15651.505 -15100.636
15690.745 -15089.736
15730.56 -15079.133
15770.901 -15068.814
15811.7295 -15058.772
15853.012 -15049.003
15894.716 -15039.501
15936.814 -15030.259
15979.28 -15021.269
16022.085 -15012.511
16065.197 -15003.968
16108.584 -14995.608
16152.202 -14987.397
16196.007 -14979.301
16239.945 -14971.274
16283.956 -14963.278
16327.972 -14955.274
16371.922 -14947.2295
16415.727 -14939.118
16459.307 -14930.925
16502.574 -14922.643
16545.441 -14914.278
16587.816 -14905.853
16629.607 -14897.394
16670.725 -14888.944
16711.07 -14880.558
16750.56 -14872.298
16789.102 -14864.234
16826.611 -14856.445
16863.014 -14849.013
16898.236 -14842.02
16932.217 -14835.55
16964.904 -14829.683
16996.254 -14824.489
17026.238 -14820.035
17054.842 -14816.367
17082.053 -14813.52
17107.88 -14811.513
17132.342 -14810.347
17155.455 -14810.005
17177.258 -14810.458
17197.785 -14811.657
17217.08 -14813.546
17235.193 -14816.056
17252.17 -14819.112
17268.062 -14822.636
17282.924 -14826.546
17296.803 -14830.765
17309.756 -14835.213
17321.83 -14839.819
17333.078 -14844.517
17343.547 -14849.243
17353.283 -14853.945
17362.334 -14858.575
17370.738 -14863.095
17378.543 -14867.466
17385.783 -14871.665
17392.498 -14875.669
13312.678 -13718.55
16015.34 -16467.523
17094.387 -17450.037
17398.006 -17685.496
17406.787 -17616.03
17295.87 -17404.309
17143.607 -17138.047
16996.176 -16875.094
16879.371 -16646.143
16804.836 -16462.064
16775.068 -16322.873
16785.783 -16221.355
16829.05 -16147.358
16895.713 -16093.215
16975.943 -16056.367
17059.61 -16038.409
17137.426 -16042.024
17202.414 -16067.664
17250.295 -16111.747
17277.922 -16167.235
17281.59 -16225.647
17258.39 -16279.156
17209.787 -16322.528
17143.244 -16355.534
17070.326 -16384.13
17001.646 -16416.336
16941.562 -16455.012
16887.93 -16496.65
16836.195 -16535.564
16782.59 -16566.672
16725.4 -16586.188
16665.752 -16592.11
16608.338 -16585.064
16561.242 -16568.973
16534.084 -16550.703
16534.902 -16538.28
16567.48 -16538.336
16630.75 -16554.389
16720.217 -16586.75
16829.783 -16633.482
16952.225 -16691.059
17078.113 -16753.855
17194.414 -16812.71
17284.23 -16853.865
17327.629 -16859.426
17302.451 -16808.578
17184.906 -16677.645
16950.852 -16437.602
16576.008 -16048.293
16029.251 -15451.603
15262.441 -14580.225
14209.629 -13392.335
12794.739 -11887.469
10989.111 -10112.893
