x y
13611.967 -20052.19
13630.933 -20050.049
13648.598 -20047.318
13665.044 -20044.064
13680.353 -20040.361
13694.604 -20036.29
13707.871 -20031.928
13720.234 -20027.354
13731.762 -20022.64
13742.522 -20017.863
13752.578 -20013.084
13761.99 -20008.367
13770.8125 -20003.764
13779.096 -19999.322
13786.886 -19995.08
13794.228 -19991.076
13801.159 -19987.336
13807.715 -19983.88
13813.927 -19980.729
13819.824 -19977.885
13825.433 -19975.363
13830.776 -19973.162
13835.874 -19971.28
15960.107 -14512.013
15601.515 -14708.485
15445.131 -14834.059
15401.918 -14932.135
15402.14 -15011.68
15418.593 -15087.367
15444.904 -15167.7295
15478.927 -15251.912
15517.143 -15335.246
15555.144 -15412.811
15589.341 -15479.948
15617.943 -15531.704
15640.833 -15562.81
15658.858 -15568.607
15673.238 -15546.183
15685.43 -15495.06
15697.333 -15417.707
15711.393 -15320.128
15730.191 -15212.197
15755.641 -15106.8125
15788.285 -15016.936
15826.981 -14951.277
15869.015 -14911.588
15910.736 -14893.731
15948.709 -14891.298
15980.731 -14898.777
16006.146 -14912.76
16025.467 -14931.537
16039.807 -14954.205
16050.468 -14980.013
16058.708 -15008.127
16065.616 -15037.743
16072.031 -15068.305
16078.509 -15099.67
16085.354 -15132.102
16092.7 -15166.061
16100.622 -15201.897
16109.198 -15239.544
16118.482 -15278.4
16128.385 -15317.502
16138.54 -15355.849
16148.331 -15392.674
16157.111 -15427.493
16164.561 -15460.017
16171.037 -15490.023
16177.828 -15517.259
16187.1875 -15541.358
16201.601 -15561.857
16221.546 -15578.405
16243.318 -15590.973
16261.455 -15599.75
16273.777 -15605.117
16281.757 -15607.964
16287.777 -15609.6
16293.739 -15611.342
16300.968 -15614.308
16310.3545 -15619.31
16322.415 -15626.68
16337.282 -15636.052
16354.675 -15646.317
16373.922 -15655.848
16394.059 -15662.969
16414.021 -15666.472
16432.88 -15665.964
16450.02 -15661.946
16465.197 -15655.572
16478.443 -15648.145
16489.86 -15640.598
16499.494 -15633.268
16507.348 -15626.016
16513.48 -15618.513
16518.084 -15610.468
16521.498 -15601.758
16524.107 -15592.46
16526.26 -15582.845
16528.215 -15573.312
16530.129 -15564.323
16532.105 -15556.325
16534.207 -15549.688
16536.504 -15544.676
16539.078 -15541.42
16542.037 -15539.929
16545.512 -15540.093
16549.648 -15541.709
16554.615 -15544.502
16560.58 -15548.157
16567.715 -15552.341
16576.184 -15556.732
16586.143 -15561.033
16597.729 -15564.988
16611.064 -15568.384
16626.25 -15571.049
16643.363 -15572.847
16662.447 -15573.659
16683.518 -15573.369
16706.543 -15571.844
16731.441 -15568.918
16758.072 -15564.382
16786.232 -15557.9795
16815.639 -15549.416
16845.951 -15538.388
16876.756 -15524.63
16907.6 -15507.989
16938.002 -15488.517
16967.49 -15466.552
16995.64 -15442.766
17022.113 -15418.137
17046.666 -15393.84
17069.168 -15371.075
17089.559 -15350.912
17107.812 -15334.17
17123.9 -15321.373
17137.764 -15312.744
17149.309 -15308.247
17158.412 -15307.62
17164.953 -15310.422
17168.836 -15316.07
17170.002 -15323.877
17168.453 -15333.08
17164.248 -15342.87
17157.488 -15352.402
17148.303 -15360.806
17136.816 -15367.174
17123.12 -15370.551
17107.227 -15369.914
17089.045 -15364.173
17068.346 -15352.199
17044.754 -15332.908
17017.764 -15305.384
16986.791 -15269.004
16951.25 -15223.518
16910.682 -15168.986
16864.861 -15105.64
16813.889 -15033.689
16758.205 -14953.213
16698.54 -14864.119
16635.791 -14766.168
16570.887 -14659.008
16504.637 -14542.205
16437.635 -14415.322
16370.248 -14278.042
16302.666 -14130.378
16235.057 -13972.989
16167.756 -13807.552
16101.478 -13637.157
16037.474 -13466.521
15977.533 -13301.758
15923.763 -13149.539
15878.184 -13015.818
15842.402 -12904.738
15911.854 -14853.051
19165.953 -17831.2
20782.436 -19173.033
21232.564 -19460.988
21090.1 -19144.06
20665.871 -18449.031
20156.975 -17570.066
19685.21 -16682.219
19307.668 -15907.7
19044.422 -15315.775
18898.422 -14936.4375
18855.97 -14759.547
18888.777 -14738.146
18964.482 -14811.565
19054.959 -14928.718
19139.338 -15056.047
19204.146 -15175.073
19242.564 -15278.008
19253.89 -15364.222
19242.287 -15437.439
19212.75 -15503.45
19164.516 -15568.713
19089.42 -15640.092
18982.217 -15724.24
18851.895 -15824.4
18718.463 -15935.622
18600.346 -16043.039
18505.957 -16126.386
18434.047 -16170.25
18380.336 -16175.107
18341.406 -16156.604
18309.62 -16128.672
18270.367 -16094.307
18208.371 -16052.907
18113.2 -16005.8125
17979.668 -15955.584
17806.363 -15904.238
17594.871 -15852.219
17349.943 -15798.348
17079.951 -15740.783
16796.93 -15678.838
16516.14 -15614.862
16255.107 -15554.955
16031.259 -15507.494
15857.876 -15480.027
15740.454 -15476.597
15676.263 -15497.259
15656.728 -15539.201
15670.458 -15598.068
15705.4375 -15668.811
15750.29 -15746.019
15795.133 -15823.979
15832.493 -15896.625
15858.568 -15957.592
15874.582 -16000.416
15887.273 -16018.997
15907.073 -16008.287
15943.715 -15965.281
16001.044 -15889.4
16073.562 -15779.664
16145.004 -15627.599
16187.924 -15412.06
16165.47 -15104.201
16036.529 -14678.844
15758.27 -14116.786
15277.437 -13389.824
14517.184 -12449.702
