x y
18051.225 -16408.027
18093.275 -16394.04
18132.719 -16380.554
18169.682 -16367.655
18204.299 -16355.409
18236.701 -16343.866
18267.014 -16333.068
18295.357 -16323.042
18321.863 -16313.804
18346.635 -16305.353
18369.787 -16297.683
18391.418 -16290.775
18411.625 -16284.6045
18430.496 -16279.138
18448.12 -16274.335
18464.57 -16270.154
18479.924 -16266.55
18494.252 -16263.474
18507.62 -16260.879
18520.084 -16258.717
18531.705 -16256.939
14904.983 -13459.951
17918.469 -16001.9795
19765.08 -16964.295
20508.867 -17178.068
20696.305 -17084.64
20635.83 -16846.75
20493.832 -16555.879
20362.674 -16284.168
20277.484 -16075.602
20236.38 -15942.908
20224.688 -15878.911
20229.518 -15868.094
20244.191 -15893.09
20267.61 -15937.755
20301.787 -15988.416
20348.754 -16033.66
20407.521 -16063.123
20472.816 -16066.678
20537.941 -16036.381
20601.258 -15972.34
20668.545 -15886.74
20744.32 -15797.256
20823.688 -15716.428
20897.018 -15650.404
20957.822 -15602.907
21004.553 -15575.928
21038.967 -15568.241
21064.713 -15575.092
21086.47 -15589.671
21108.756 -15605.386
21134.523 -15617.666
21164.25 -15624.586
21195.898 -15626.385
21225.686 -15624.48
21249.25 -15620.521
21262.932 -15615.758
21264.885 -15610.818
21255.895 -15605.904
21239.93 -15601.217
21224.363 -15597.416
21219.523 -15595.824
21235.928 -15598.294
21277.393 -15606.774
21334.59 -15622.34
21391.355 -15643.275
21439.758 -15663.4795
21482.818 -15674.064
21525.639 -15667.586
21570.02 -15640.686
21614.904 -15593.818
21658.438 -15530.272
21699.807 -15456.318
21740.002 -15381.406
21780.705 -15315.989
21821.842 -15267.328
21860.393 -15237.775
21891.787 -15226.857
21911.996 -15233.578
21918.508 -15256.93
21910.188 -15295.472
21886.65 -15346.973
21847.701 -15408.324
21793.107 -15475.645
21722.902 -15544.403
21638.158 -15609.595
21541.875 -15666.113
21439.162 -15709.496
21336.354 -15736.877
21239.521 -15747.559
21153.371 -15742.827
21081.06 -15725.1875
21024.602 -15697.54
20985.344 -15662.641
20964.143 -15622.898
20961.271 -15580.444
20976.104 -15537.344
21006.766 -15495.822
21049.94 -15458.34
21100.951 -15427.402
21154.336 -15405.074
21204.562 -15392.43
21246.7 -15389.297
21276.646 -15394.407
21291.086 -15405.941
21287.248 -15422.094
21262.717 -15441.448
21215.338 -15463.102
21143.201 -15486.523
21044.738 -15511.297
20919.05 -15536.852
20766.594 -15562.329
20590.434 -15586.623
20397.967 -15608.555
20202.629 -15626.972
20024.277 -15640.619
19886.66 -15647.973
19811.139 -15647.941
19808.01 -15642.071
19869.652 -15636.348
19971.354 -15638.25
20081.568 -15649.361
20174.367 -15661.266
20234.713 -15658.407
20255.463 -15623.518
20232.074 -15542.589
20159.234 -15408.566
20028.945 -15220.318
19828.674 -14976.311
19539.424 -14669.203
19132.34 -14283.889
18561.13 -13794.707
17754.088 -13161.619
