x y
11699.753 -14226.179
8665.041 -13760.242
7319.2876 -13441.128
6989.082 -13361.039
7001.117 -13369.911
7073.4663 -13405.583
7123.033 -13457.543
7146.0903 -13522.794
7155.824 -13597.672
7159.9165 -13676.925
7160.4443 -13753.485
7159.4575 -13818.694
7162.4863 -13864.272
7178.1235 -13886.906
7214.782 -13892.028
7277.1157 -13891.846
7364.134 -13898.339
7469.6543 -13917.571
7584.597 -13949.513
7699.8813 -13991.47
7808.5493 -14041.106
7906.674 -14097.388
7993.298 -14160.075
8069.856 -14228.862
8139.3296 -14302.719
8205.264 -14379.651
8270.859 -14456.938
8338.262 -14531.683
8408.26 -14601.402
8480.377 -14664.409
8553.3125 -14719.931
8625.475 -14768.007
8695.483 -14809.298
8762.533 -14844.864
8826.604 -14875.97
8888.631 -14903.871
8950.65 -14929.61
9015.9375 -14953.812
9088.949 -14976.496
9174.848 -14997.038
9278.095 -15014.305
9400.25 -15027.034
9538.237 -15034.292
9685.131 -15035.823
9833.543 -15032.188
9978.536 -15024.752
10117.875 -15015.588
10251.0 -15007.378
10378.449 -15003.421
10501.844 -15007.573
10623.807 -15023.701
10747.544 -15054.196
10875.993 -15097.95
11010.814 -15149.468
11151.725 -15200.624
11296.767 -15244.167
11443.337 -15276.12
11589.151 -15295.802
11732.678 -15304.489
11873.107 -15304.12
12010.178 -15296.575
12144.027 -15283.429
12275.026 -15265.945
12403.656 -15245.154
12530.42 -15221.964
12655.814 -15197.261
12780.38 -15171.995
12904.774 -15147.262
13029.847 -15124.314
13156.6455 -15104.508
13286.293 -15089.09
13419.717 -15078.851
13557.227 -15073.696
13698.127 -15072.405
13840.595 -15072.86
13982.052 -15072.798
14119.952 -15070.653
14252.545 -15065.966
14379.229 -15059.167
14500.434 -15051.091
14617.224 -15042.567
14730.922 -15034.235
14842.838 -15026.515
14954.141 -15019.648
15065.806 -15013.769
15178.604 -15008.938
15293.114 -15005.185
15409.749 -15002.515
15528.772 -15000.92
15650.325 -15000.386
15774.454 -15000.888
15901.118 -15002.389
16030.221 -15004.849
16161.614 -15008.217
16295.132 -15012.437
16430.582 -15017.443
16567.773 -15023.171
16706.516 -15029.552
16846.645 -15036.511
16987.998 -15043.978
17130.441 -15051.88
17273.87 -15060.147
17418.186 -15068.706
17563.332 -15077.487
17709.262 -15086.418
17855.941 -15095.425
18003.348 -15104.437
18151.47 -15113.373
18300.293 -15122.155
18449.793 -15130.704
18599.947 -15138.931
18750.71 -15146.749
18902.033 -15154.074
19053.84 -15160.8125
19206.035 -15166.88
19358.514 -15172.194
19511.145 -15176.677
19663.777 -15180.253
19816.26 -15182.864
19968.408 -15184.456
20120.043 -15184.985
20270.969 -15184.423
20420.986 -15182.75
20569.89 -15179.962
20717.475 -15176.064
20863.531 -15171.076
21007.854 -15165.026
21150.23 -15157.958
21290.46 -15149.923
21428.342 -15140.983
21563.682 -15131.216
21696.283 -15120.705
21825.97 -15109.544
21952.56 -15097.842
22075.895 -15085.713
22195.824 -15073.282
22312.209 -15060.68
22424.932 -15048.043
22533.889 -15035.513
22639.002 -15023.228
22740.203 -15011.325
22837.457 -14999.934
22930.738 -14989.173
23020.055 -14979.149
23105.418 -14969.954
23186.867 -14961.657
23264.455 -14954.31
23338.252 -14947.94
23408.334 -14942.56
23474.797 -14938.153
20094.268 -11672.717
23911.098 -13881.064
25237.89 -14655.831
25491.959 -14838.501
25337.203 -14773.227
25027.57 -14593.169
24694.348 -14377.499
24411.232 -14176.068
24207.256 -14008.173
24086.361 -13874.433
24040.531 -13769.548
24053.803 -13687.194
24107.602 -13621.781
24185.457 -13569.842
24274.227 -13530.778
24363.53 -13506.542
24445.154 -13500.181
24512.81 -13513.537
24561.531 -13545.106
24585.986 -13589.325
24578.893 -13637.913
24533.025 -13682.455
24447.059 -13717.182
24330.207 -13741.688
24200.965 -13761.867
24077.63 -13784.54
23966.943 -13809.698
23864.402 -13831.666
23763.014 -13844.989
23658.902 -13846.288
23552.611 -13833.666
23448.941 -13806.774
23356.168 -13767.677
23284.566 -13721.364
23244.21 -13674.949
23242.375 -13635.597
23281.604 -13608.374
23359.418 -13595.226
23469.674 -13595.346
23604.445 -13606.198
23754.84 -13624.149
23909.559 -13644.291
24051.87 -13659.642
24157.854 -13660.491
24199.783 -13634.619
24154.625 -13568.192
24008.496 -13445.094
23746.611 -13242.437
23333.56 -12922.507
22693.814 -12422.329
21713.107 -11664.378
20290.686 -10625.761
18361.46 -9361.692
15845.424 -7907.9614
12752.611 -6291.442
9471.036 -4658.1353
