x y
9163.859 -17527.303
9220.26 -17527.52
9277.253 -17527.436
9334.76 -17526.938
9392.684 -17525.908
9450.91 -17524.21
9509.307 -17521.707
9567.725 -17518.248
9625.996 -17513.691
9683.947 -17507.893
9741.3955 -17500.723
9798.154 -17492.064
9854.037 -17481.826
9908.867 -17469.945
9962.4795 -17456.389
10014.723 -17441.158
10065.464 -17424.297
10114.592 -17405.88
10162.02 -17386.033
10207.679 -17364.9
10251.525 -17342.67
10293.539 -17319.547
10333.717 -17295.764
10372.068 -17271.56
10408.625 -17247.193
10443.425 -17222.908
10476.519 -17198.953
10507.961 -17175.564
10537.814 -17152.96
10566.141 -17131.338
10593.005 -17110.865
10618.47 -17091.69
10642.6 -17073.924
10665.453 -17057.652
10687.088 -17042.928
10707.559 -17029.773
10726.92 -17018.186
13104.93 -18186.889
11773.6 -17776.03
11032.67 -17346.615
10784.46 -17169.621
10755.844 -17178.041
10791.962 -17279.242
10828.707 -17426.316
10850.576 -17594.543
10860.046 -17767.936
10862.027 -17933.104
10860.127 -18078.29
10857.458 -18194.139
10857.822 -18274.434
10866.002 -18317.2
10887.119 -18325.885
10925.451 -18309.377
10983.096 -18280.393
11058.725 -18252.428
11146.961 -18235.77
11239.242 -18234.568
11326.4375 -18247.406
11401.911 -18270.727
11463.173 -18301.732
11511.43 -18338.902
11549.918 -18381.045
11582.227 -18426.455
11611.24 -18472.812
11638.766 -18517.646
11665.615 -18558.873
11691.914 -18595.137
11717.447 -18625.863
11741.939 -18651.156
11765.228 -18671.607
11787.33 -18688.117
11808.494 -18701.719
11829.225 -18713.422
11850.345 -18724.035
11873.083 -18734.004
11899.143 -18743.258
11930.69 -18751.156
11970.096 -18756.568
12019.26 -18758.158
12078.572 -18754.824
12146.149 -18746.143
12218.258 -18732.668
12290.945 -18716.018
12361.506 -18698.89
12428.832 -18685.08
12493.1 -18679.357
12555.414 -18686.74
12617.443 -18710.455
12680.8545 -18748.945
12746.611 -18794.594
12814.551 -18836.842
12883.676 -18867.518
12952.875 -18883.451
13021.425 -18885.336
13089.004 -18875.488
13155.527 -18856.361
13220.994 -18830.008
13285.41 -18798.033
13348.767 -18761.717
13411.019 -18722.13
13472.117 -18680.248
13532.042 -18637.021
13590.859 -18593.484
13648.773 -18550.822
13706.158 -18510.412
13763.5625 -18473.809
13821.657 -18442.61
13881.137 -18418.166
13942.543 -18401.148
14006.078 -18391.121
14071.445 -18386.37
14137.851 -18384.275
14204.232 -18382.22
14269.627 -18378.49
14333.469 -18372.6
14395.699 -18364.99
14456.637 -18356.48
14516.781 -18347.848
14576.649 -18339.643
14636.68 -18332.186
14697.193 -18325.602
14758.396 -18319.902
14820.397 -18315.023
14883.219 -18310.873
14946.824 -18307.334
15011.129 -18304.293
15076.021 -18301.637
15141.368 -18299.26
15207.031 -18297.068
15272.874 -18294.975
15338.766 -18292.91
15404.588 -18290.81
15470.243 -18288.63
15535.648 -18286.336
15600.745 -18283.9
15665.492 -18281.314
15729.867 -18278.574
15793.87 -18275.684
15857.514 -18272.654
15920.822 -18269.506
15983.836 -18266.248
16046.597 -18262.908
16109.153 -18259.494
16171.557 -18256.025
16233.852 -18252.506
16296.086 -18248.938
16358.292 -18245.316
16420.5 -18241.633
16482.725 -18237.87
16544.975 -18233.996
16607.242 -18229.992
16669.506 -18225.82
16731.74 -18221.445
16793.895 -18216.834
16855.92 -18211.955
16917.752 -18206.777
16979.318 -18201.273
17040.54 -18195.428
17101.334 -18189.229
17161.607 -18182.676
17221.275 -18175.773
17280.244 -18168.54
17338.416 -18161.002
17395.707 -18153.193
17452.025 -18145.16
17507.283 -18136.953
17561.404 -18128.63
17614.31 -18120.26
17665.93 -18111.908
17716.201 -18103.648
17765.064 -18095.55
17812.47 -18087.693
17858.385 -18080.145
17902.764 -18072.97
17945.588 -18066.24
17986.836 -18060.004
18026.502 -18054.314
18064.58 -18049.209
18101.08 -18044.72
18136.01 -18040.87
18169.385 -18037.662
18201.234 -18035.102
18231.58 -18033.174
18260.459 -18031.857
18287.906 -18031.123
18313.959 -18030.934
18338.658 -18031.246
13871.526 -11715.338
16173.862 -13979.525
17918.986 -14977.762
18880.2 -15369.11
19360.078 -15530.85
19589.182 -15599.173
19698.896 -15621.245
19754.596 -15617.305
19783.646 -15599.372
19796.285 -15577.274
19797.584 -15560.128
19792.262 -15555.2295
19785.377 -15566.354
19781.807 -15593.25
19785.79 -15632.672
19800.701 -15680.014
19828.709 -15730.607
19870.28 -15780.419
19923.871 -15826.252
19986.03 -15865.655
20051.902 -15896.769
20115.932 -15918.225
20172.412 -15929.161
20215.879 -15929.173
20241.303 -15918.182
20244.473 -15896.26
20222.693 -15863.691
20176.105 -15821.508
20109.209 -15772.321
20031.098 -15720.572
19953.049 -15671.235
19884.56 -15627.517
19830.908 -15589.59
19793.783 -15555.401
19773.389 -15522.474
19770.09 -15489.162
19785.023 -15454.973
19819.914 -15420.297
19876.525 -15386.001
19955.945 -15353.107
20057.943 -15322.612
20180.502 -15295.412
20319.668 -15272.258
20469.816 -15253.689
20624.316 -15239.918
20776.44 -15230.687
20920.361 -15225.201
21051.93 -15222.224
21169.219 -15220.363
21272.773 -15218.521
21365.479 -15216.34
21451.807 -15214.443
21536.062 -15214.161
21619.832 -15216.55
21700.547 -15220.883
21773.291 -15223.791
21834.982 -15220.56
21886.643 -15207.943
21932.148 -15185.727
21975.83 -15155.933
22021.082 -15121.273
22070.111 -15084.225
22124.223 -15046.916
22184.195 -15011.491
22250.553 -14980.531
22323.566 -14957.193
22402.955 -14944.747
22487.482 -14945.583
22574.89 -14960.284
22662.436 -14987.434
22747.719 -15024.091
22829.207 -15066.491
22906.172 -15110.684
22978.209 -15153.065
23044.723 -15190.78
23104.56 -15221.909
23155.945 -15245.432
23196.574 -15261.009
23223.85 -15268.644
23235.293 -15268.277
23229.234 -15259.369
23205.732 -15240.573
23167.227 -15209.864
23118.232 -15165.322
23063.99 -15106.266
23008.926 -15034.105
22956.01 -14952.544
22907.13 -14867.205
22863.877 -14784.803
22827.756 -14711.952
22799.666 -14653.836
22779.236 -14613.18
22764.682 -14589.9375
22753.338 -14581.753
22742.47 -14584.999
22729.756 -14595.819
22713.232 -14610.77
22690.96 -14626.978
22660.63 -14642.041
22619.45 -14653.943
22564.299 -14661.057
22492.102 -14662.212
22400.367 -14656.77
22287.867 -14644.658
22155.5 -14626.355
22007.205 -14602.8125
21850.729 -14575.316
21697.84 -14545.192
21563.508 -14513.392
21463.39 -14480.279
21409.234 -14446.348
21403.473 -14413.679
21436.691 -14385.661
21490.17 -14363.92
21541.234 -14346.645
21568.318 -14330.043
21554.113 -14309.076
21485.713 -14275.825
21351.385 -14216.639
21134.111 -14108.135
