x y
11496.995 -15762.466
10570.868 -15752.861
10152.165 -15703.763
10050.846 -15743.769
10069.496 -15828.844
10112.932 -15912.29
10147.79 -15977.498
10168.562 -16026.049
10178.441 -16063.685
10181.651 -16093.597
10181.551 -16116.36
10180.982 -16131.028
10183.197 -16135.243
10192.452 -16125.778
10213.673 -16100.831
10251.074 -16063.217
10306.359 -16021.255
10377.413 -15985.137
10458.302 -15961.167
10540.847 -15949.278
10617.108 -15945.616
10681.525 -15946.654
10731.778 -15951.235
10768.453 -15960.231
10794.055 -15975.245
10811.939 -15997.481
10825.439 -16027.17
10837.292 -16063.483
10849.376 -16104.777
10862.689 -16148.976
10877.5205 -16193.987
10893.666 -16238.022
10910.683 -16279.801
10928.091 -16318.599
10945.524 -16354.214
10962.828 -16386.854
10980.149 -16416.96
10997.989 -16445.059
11017.29 -16471.555
11039.44 -16496.588
11066.171 -16519.967
11099.169 -16541.2
11139.356 -16559.691
11186.091 -16574.992
11236.973 -16587.035
11288.712 -16596.312
11338.481 -16604.125
11384.688 -16612.842
11426.94 -16625.988
11465.722 -16647.66
11502.053 -16680.691
11537.05 -16723.875
11571.3955 -16770.719
11605.062 -16812.385
11637.622 -16842.621
11668.874 -16859.852
11699.12 -16865.766
11728.993 -16863.113
11759.143 -16854.406
11790.031 -16841.512
11821.878 -16825.68
11854.696 -16807.732
11888.387 -16788.236
11922.831 -16767.686
11957.9795 -16746.662
11993.935 -16725.988
12030.992 -16706.844
12069.655 -16690.746
12110.545 -16679.31
12154.19 -16673.676
12200.719 -16673.781
12249.605 -16678.033
12299.692 -16683.773
12349.546 -16688.4
12397.923 -16690.28
12444.088 -16688.885
12487.833 -16684.422
12529.329 -16677.387
12568.939 -16668.334
12607.098 -16657.785
12644.231 -16646.207
12680.725 -16634.02
12716.907 -16621.586
12753.054 -16609.215
12789.374 -16597.162
12826.035 -16585.633
12863.151 -16574.781
12900.798 -16564.719
12939.022 -16555.514
12977.842 -16547.21
13017.255 -16539.818
13057.243 -16533.328
13097.778 -16527.71
13138.823 -16522.93
13180.34 -16518.936
13222.286 -16515.668
13264.624 -16513.074
13307.318 -16511.092
13350.339 -16509.662
13393.665 -16508.73
13437.279 -16508.24
13481.177 -16508.145
13525.358 -16508.398
13569.833 -16508.955
13614.618 -16509.781
13659.731 -16510.836
13705.202 -16512.084
13751.055 -16513.492
13797.317 -16515.023
13844.017 -16516.64
13891.172 -16518.297
13938.796 -16519.95
13986.894 -16521.54
14035.454 -16523.01
14084.458 -16524.29
14133.866 -16525.3
14183.625 -16525.96
14233.663 -16526.176
14283.892 -16525.848
14334.206 -16524.88
14384.484 -16523.166
14434.597 -16520.607
14484.397 -16517.104
14533.739 -16512.562
14582.465 -16506.906
14630.425 -16500.064
14677.469 -16491.98
14723.454 -16482.617
14768.251 -16471.955
14811.742 -16459.996
14853.825 -16446.758
14894.417 -16432.275
14933.45 -16416.607
14970.877 -16399.826
15006.667 -16382.019
15040.808 -16363.288
15073.304 -16343.746
15104.173 -16323.514
15133.445 -16302.716
15161.165 -16281.487
15187.384 -16259.957
15212.163 -16238.258
15235.567 -16216.52
15257.669 -16194.866
15278.541 -16173.419
15298.259 -16152.29
15316.898 -16131.581
15334.534 -16111.395
15351.241 -16091.813
15367.09 -16072.917
12611.996 -14404.535
15210.32 -17266.914
16211.788 -18345.951
16457.848 -18590.559
16419.744 -18482.262
16289.361 -18235.621
16144.611 -17962.824
16017.107 -17722.955
15920.191 -17545.531
15853.031 -17438.016
15803.357 -17391.662
15754.318 -17390.682
15690.889 -17418.79
15605.095 -17461.611
15498.989 -17506.902
15381.942 -17544.812
15263.892 -17569.666
15151.826 -17582.068
15050.047 -17587.084
14959.447 -17588.031
14877.476 -17582.748
14800.769 -17565.293
14727.709 -17529.535
14659.885 -17472.94
14603.187 -17399.879
14567.844 -17322.523
14565.673 -17257.506
14604.881 -17219.006
14685.043 -17211.443
14794.926 -17225.342
14913.772 -17238.17
15014.612 -17218.773
15066.414 -17131.182
15031.339 -16932.707
14854.034 -16562.732
14445.609 -15925.145
