x y
10154.965 -15244.826
10206.185 -17617.16
10523.119 -18679.902
10779.305 -19042.09
10991.919 -19143.95
11159.895 -19130.457
11269.414 -19045.072
11342.972 -18939.078
11413.201 -18865.07
11492.59 -18848.072
11575.949 -18884.424
11654.269 -18955.213
11722.05 -19038.56
11778.266 -19117.096
11825.189 -19180.28
11866.668 -19222.76
11906.13 -19240.873
11945.648 -19230.424
11988.339 -19188.89
12042.402 -19121.459
12118.074 -19043.146
12215.177 -18971.93
12316.755 -18922.229
12397.655 -18904.93
12437.27 -18926.748
12426.616 -18986.482
12368.88 -19073.756
12275.634 -19172.684
12161.715 -19267.604
12041.229 -19347.172
11925.661 -19405.578
11823.58 -19441.63
11741.055 -19457.164
11682.162 -19455.72
11649.373 -19441.682
11643.746 -19419.719
11664.952 -19394.385
11711.269 -19369.67
11779.605 -19348.602
11865.775 -19332.932
11965.113 -19322.965
12073.65 -19317.607
12189.981 -19314.58
12317.666 -19310.738
12466.345 -19302.455
12645.3 -19286.291
12845.356 -19260.752
13033.846 -19228.781
13187.382 -19199.123
13312.219 -19184.383
13425.676 -19193.514
13539.33 -19223.56
13656.621 -19259.959
13775.387 -19285.336
13891.09 -19287.977
13999.759 -19264.408
14100.086 -19218.156
14194.265 -19157.594
14287.068 -19092.736
14383.545 -19031.281
14487.097 -18977.023
14598.75 -18931.342
14716.959 -18894.797
14837.81 -18867.588
14955.911 -18849.658
15065.514 -18840.826
15161.467 -18840.836
15239.817 -18849.262
15298.12 -18865.37
15335.578 -18887.938
15353.126 -18915.166
15353.426 -18944.674
15340.782 -18973.682
15320.763 -18999.38
15299.523 -19019.379
15282.942 -19032.059
15275.892 -19036.67
15281.854 -19033.19
15302.902 -19022.096
15339.911 -19004.15
15392.831 -18980.28
15460.952 -18951.492
15543.079 -18918.807
15637.657 -18883.164
15742.839 -18845.318
15856.527 -18805.73
15976.416 -18764.45
16100.027 -18721.09
16224.775 -18674.88
16348.017 -18624.861
16467.14 -18570.16
16579.598 -18510.373
16682.936 -18445.861
16774.746 -18377.91
16852.635 -18308.69
16914.176 -18241.082
16957.012 -18178.45
16979.115 -18124.396
16979.213 -18082.477
16957.17 -18055.865
16914.121 -18047.006
16852.248 -18057.213
16774.393 -18086.268
16683.736 -18132.16
16583.902 -18191.17
16479.36 -18258.48
16375.996 -18329.02
16281.419 -18398.07
16204.907 -18461.611
16157.145 -18517.277
16149.732 -18567.076
16193.67 -18620.324
16295.007 -18690.86
16448.475 -18786.205
16635.09 -18899.078
16828.506 -19011.684
17005.32 -19106.572
17150.756 -19172.406
17258.084 -19203.076
17325.39 -19194.857
17352.68 -19144.455
17339.85 -19047.994
17285.22 -18900.473
17184.123 -18695.176
