x y
13608.602 -14436.958
16321.697 -17202.703
17793.566 -18236.834
18352.945 -18552.17
18491.705 -18604.432
18436.965 -18537.475
18299.477 -18406.104
18149.312 -18247.135
18030.9 -18096.707
17961.604 -17985.486
17937.363 -17928.53
17946.57 -17922.463
17980.639 -17951.709
18036.184 -17997.967
18111.766 -18046.8
18203.748 -18089.111
18304.031 -18119.06
18400.422 -18131.592
18479.295 -18121.436
18529.46 -18084.252
18546.246 -18019.66
18534.09 -17934.604
18504.857 -17842.96
18471.787 -17759.162
18444.428 -17690.87
18428.105 -17637.332
18425.482 -17593.121
18437.514 -17552.607
18463.78 -17512.197
18502.668 -17470.414
18551.473 -17427.19
18606.465 -17383.209
18663.133 -17339.535
18716.637 -17297.422
18762.52 -17258.193
18797.555 -17223.127
18820.492 -17193.371
18832.58 -17169.936
18837.723 -17153.787
18842.291 -17146.057
18854.611 -17148.066
18883.709 -17160.729
18936.332 -17182.85
19012.059 -17208.963
19101.115 -17229.055
19190.89 -17232.395
19275.066 -17213.162
19354.12 -17172.322
19429.953 -17114.986
19502.982 -17047.77
19572.889 -16978.793
19640.11 -16918.658
19705.684 -16878.596
19769.441 -16865.574
19829.305 -16879.803
19883.059 -16917.092
19930.328 -16971.69
19972.984 -17037.26
20014.09 -17107.248
20056.516 -17175.574
20101.797 -17237.45
20149.66 -17289.867
20198.113 -17331.604
20243.86 -17362.83
20282.82 -17384.598
20310.68 -17398.246
20323.688 -17404.703
20319.855 -17403.717
20300.24 -17393.488
20269.135 -17371.385
20232.594 -17335.74
20196.152 -17287.305
20163.365 -17229.203
20135.682 -17165.68
20113.078 -17100.773
20094.848 -17037.725
20080.275 -16979.209
20068.896 -16927.975
20060.146 -16887.203
20052.58 -16860.107
20043.338 -16848.752
20028.408 -16852.936
20003.385 -16869.986
19964.26 -16895.654
19907.824 -16925.453
19831.725 -16955.559
19734.305 -16983.021
19614.59 -17005.467
19472.705 -17020.74
19310.91 -17026.832
19134.879 -17022.049
18954.32 -17005.104
18781.947 -16975.041
18630.732 -16931.33
18510.504 -16874.893
18425.191 -16809.496
18371.521 -16741.291
18338.957 -16675.463
18310.824 -16613.252
18267.982 -16551.83
18194.271 -16485.232
18079.432 -16404.732
17917.64 -16298.716
17704.139 -16151.647
17432.299 -15942.693
17091.877 -15646.417
16668.482 -15237.108
16142.9375 -14692.093
