x y
13007.647 -15059.243
11254.318 -15016.362
10138.147 -14920.4375
9619.405 -14866.023
9403.4 -14862.257
9317.896 -14890.5205
9285.465 -14935.117
9276.981 -14986.79
9282.22 -15038.965
9297.056 -15086.647
9319.726 -15126.808
9349.899 -15158.12
9388.503 -15180.313
9437.531 -15193.679
9499.562 -15198.72
9577.007 -15195.801
9671.281 -15184.9795
9781.86 -15166.4795
9905.258 -15141.769
10034.5 -15114.274
10160.344 -15088.462
10274.42 -15067.772
10372.3 -15053.48
10454.173 -15045.157
10523.219 -15041.6455
10583.417 -15041.673
10638.156 -15044.093
10689.78 -15047.963
10739.737 -15052.564
10788.922 -15057.393
10838.031 -15062.126
10887.844 -15066.585
10939.446 -15070.687
10994.429 -15074.404
11054.953 -15077.734
11123.551 -15080.675
11202.326 -15083.228
11291.631 -15085.42
11389.053 -15087.329
11490.092 -15089.03
11590.406 -15090.484
11687.5 -15091.427
11780.524 -15091.393
11869.232 -15089.856
11953.433 -15086.408
12033.045 -15080.87
12108.357 -15073.324
12180.161 -15064.082
12249.662 -15053.658
12318.264 -15042.774
12387.291 -15032.388
12457.762 -15023.705
12530.262 -15018.064
12604.887 -15016.556
12681.199 -15019.354
12758.174 -15025.178
12834.238 -15031.545
12907.703 -15035.885
12977.397 -15036.636
13043.131 -15033.5205
13105.585 -15027.145
13165.865 -15018.468
13225.045 -15008.417
13283.852 -14997.655
13342.467 -14986.474
13400.473 -14974.835
13457.031 -14962.581
13511.274 -14949.68
13562.715 -14936.323
13611.41 -14922.842
13657.882 -14909.562
13702.883 -14896.712
13747.242 -14884.418
13791.738 -14872.726
13837.072 -14861.635
13883.842 -14851.124
13932.545 -14841.16
13983.576 -14831.709
14037.24 -14822.733
14093.741 -14814.195
14153.197 -14806.052
14215.65 -14798.258
14281.054 -14790.763
14349.305 -14783.513
14420.23 -14776.45
14493.619 -14769.517
14569.215 -14762.653
14646.736 -14755.801
14725.898 -14748.904
14806.408 -14741.916
14887.988 -14734.792
14970.388 -14727.497
15053.383 -14720.007
15136.796 -14712.306
15220.494 -14704.39
15304.4 -14696.267
15388.482 -14687.953
15472.767 -14679.478
15557.334 -14670.877
15642.313 -14662.196
15727.88 -14653.489
15814.248 -14644.812
15901.661 -14636.222
15990.39 -14627.774
16080.711 -14619.523
16172.901 -14611.516
16267.221 -14603.784
16363.895 -14596.3545
16463.105 -14589.235
16564.977 -14582.425
16669.56 -14575.905
16776.832 -14569.646
16886.676 -14563.612
16998.896 -14557.755
17113.207 -14552.024
17229.238 -14546.371
17346.555 -14540.746
17464.648 -14535.106
17582.965 -14529.414
17700.916 -14523.643
17817.895 -14517.774
17933.293 -14511.805
18046.52 -14505.736
18157.016 -14499.587
18264.273 -14493.382
18367.836 -14487.156
18467.332 -14480.954
18562.453 -14474.823
18652.977 -14468.819
18738.762 -14462.995
18819.732 -14457.405
18895.893 -14452.103
18967.307 -14447.135
19034.088 -14442.543
19096.395 -14438.359
19154.42 -14434.61
19208.375 -14431.309
19258.488 -14428.462
19305.0 -14426.068
19348.137 -14424.114
19388.133 -14422.583
19425.21 -14421.45
19459.578 -14420.687
19491.434 -14420.26
19520.965 -14420.136
19548.336 -14420.278
19573.715 -14420.651
19597.242 -14421.223
19619.059 -14421.958
19639.285 -14422.825
17255.883 -9630.776
20982.191 -11556.526
22451.523 -12291.033
22895.342 -12483.22
22958.088 -12473.047
22880.514 -12404.007
22764.04 -12337.123
22651.006 -12292.583
22550.52 -12272.074
22455.184 -12271.863
22355.65 -12288.145
22252.16 -12317.734
22159.285 -12357.423
22099.307 -12403.523
22088.502 -12451.892
22128.621 -12498.151
22208.4 -12537.617
22309.979 -12565.076
22414.803 -12575.342
22506.852 -12564.407
22572.45 -12529.6875
22597.303 -12468.107
22562.818 -12372.516
22443.896 -12228.121
22208.127 -12010.275
21813.086 -11683.876
21198.057 -11204.337
20276.959 -10520.327
18940.115 -9577.89
17029.91 -8322.235
14317.748 -6721.925
10787.062 -4895.661
