x y
11339.558 -15496.45
9779.533 -15517.314
9068.007 -15487.692
8920.66 -15532.29
8985.206 -15614.022
9094.118 -15703.806
9196.356 -15796.054
9285.239 -15887.459
9363.31 -15972.202
9434.043 -16044.409
9501.4 -16099.177
9570.101 -16131.967
9645.618 -16138.072
9733.759 -16113.933
9839.423 -16060.259
9964.73 -15984.47
10107.461 -15899.483
10260.921 -15818.716
10415.508 -15750.958
10561.279 -15698.942
10690.391 -15661.488
10798.454 -15636.396
10884.615 -15622.149
10950.69 -15618.267
11000.046 -15624.94
11036.589 -15642.456
11064.094 -15670.713
11085.778 -15708.983
11104.075 -15755.927
11120.585 -15809.791
11136.167 -15868.711
11151.15 -15930.979
11165.64 -15995.208
11179.821 -16060.323
11194.262 -16125.397
11210.069 -16189.399
11228.903 -16251.037
11252.779 -16308.798
11283.806 -16361.23
11324.062 -16407.285
11375.687 -16446.514
11440.741 -16479.037
11520.001 -16505.426
11610.602 -16526.555
11704.713 -16543.398
11792.101 -16556.744
11865.357 -16567.115
11922.685 -16575.06
11966.632 -16581.54
12001.498 -16588.049
12031.654 -16596.514
12060.868 -16608.965
12092.114 -16627.004
12127.483 -16651.064
12168.117 -16679.873
12214.199 -16710.518
12265.091 -16739.357
12319.674 -16763.262
12376.738 -16780.48
12435.333 -16790.842
12494.945 -16795.396
12555.558 -16795.854
12617.536 -16793.99
12681.356 -16791.096
12747.272 -16787.643
12815.092 -16783.318
12884.205 -16777.395
12953.7705 -16769.154
13022.913 -16758.158
13090.863 -16744.318
13157.027 -16727.83
13221.014 -16709.074
13282.632 -16688.516
13341.864 -16666.654
13398.832 -16643.957
13453.756 -16620.857
13506.921 -16597.734
13558.65 -16574.914
13609.284 -16552.678
13659.169 -16531.268
13708.637 -16510.879
13758.012 -16491.688
13807.603 -16473.838
13857.7 -16457.453
13908.58 -16442.63
13960.506 -16429.455
14013.72 -16417.986
14068.457 -16408.27
14124.938 -16400.334
14183.37 -16394.191
14243.949 -16389.83
14306.861 -16387.229
14372.274 -16386.346
14440.346 -16387.12
14511.216 -16389.477
14585.004 -16393.326
14661.8125 -16398.56
14741.713 -16405.049
14824.755 -16412.656
14910.945 -16421.225
15000.259 -16430.576
15092.62 -16440.525
15187.903 -16450.863
15285.922 -16461.365
15386.427 -16471.793
15489.1 -16481.893
15593.551 -16491.4
15699.314 -16500.045
15805.864 -16507.549
15912.605 -16513.64
16018.894 -16518.062
16124.051 -16520.572
16227.38 -16520.96
16328.182 -16519.053
16425.781 -16514.719
16519.541 -16507.877
16608.887 -16498.5
16693.307 -16486.621
16772.379 -16472.32
16845.764 -16455.736
16913.213 -16437.049
16974.57 -16416.477
17029.764 -16394.266
17078.797 -16370.679
17121.756 -16345.985
17158.78 -16320.449
17190.064 -16294.319
17215.855 -16267.829
17236.43 -16241.177
17252.1 -16214.538
17263.193 -16188.056
17270.059 -16161.841
17273.045 -16135.979
17272.514 -16110.5205
17268.826 -16085.497
17262.338 -16060.913
17253.4 -16036.754
17242.36 -16012.983
17229.55 -15989.556
17215.303 -15966.405
17199.932 -15943.467
17183.74 -15920.661
17167.021 -15897.915
17150.055 -15875.151
17133.104 -15852.302
17116.412 -15829.304
17100.22 -15806.11
17084.744 -15782.684
17070.178 -15759.003
17056.713 -15735.067
14829.545 -12993.533
17503.65 -15574.744
19073.426 -16620.93
19612.693 -16828.045
19621.06 -16635.111
19409.766 -16235.877
19160.203 -15770.74
18962.07 -15345.103
18837.857 -15008.925
18780.771 -14765.857
18779.281 -14597.049
18820.78 -14477.877
18891.906 -14386.159
18984.166 -14309.109
19095.91 -14247.984
19222.299 -14210.986
19348.24 -14202.512
19456.39 -14222.691
19536.0 -14269.249
19584.775 -14335.74
19607.51 -14411.658
19612.996 -14486.203
19610.1 -14552.12
19604.932 -14606.941
19600.074 -14651.839
19595.473 -14689.639
19590.15 -14723.153
19584.107 -14754.139
19579.922 -14782.918
19583.64 -14808.531
19604.516 -14829.277
19652.635 -14843.482
19733.268 -14850.525
19840.61 -14852.158
19959.371 -14853.1875
20076.156 -14858.959
20186.264 -14869.123
20288.627 -14874.08
20379.527 -14860.385
20453.404 -14820.534
20508.033 -14759.422
20546.836 -14692.803
20573.951 -14635.938
20588.42 -14594.3545
20585.555 -14567.4375
20561.188 -14554.55
20513.059 -14556.049
20440.111 -14572.125
20341.852 -14601.815
20218.662 -14642.424
20072.994 -14689.277
19910.576 -14736.096
19740.514 -14776.202
19573.58 -14804.31
19419.715 -14817.947
19286.459 -14817.816
19178.95 -14807.106
19100.512 -14790.35
19052.855 -14772.29
19035.88 -14757.094
19047.67 -14747.969
19084.775 -14747.014
19142.625 -14755.171
19215.764 -14772.254
19297.824 -14797.139
19381.398 -14828.144
19457.994 -14863.439
19518.303 -14901.305
19552.902 -14940.102
19553.352 -14978.1455
19513.756 -15013.766
19432.9 -15045.822
19316.723 -15074.607
19179.992 -15102.539
19045.1 -15133.768
18936.904 -15172.137
18875.303 -15217.945
18869.027 -15265.0
18913.17 -15300.255
18990.975 -15307.992
19078.586 -15277.238
19150.889 -15207.012
19186.994 -15104.533
19173.514 -14977.201
19103.688 -14824.789
18972.557 -14637.105
18771.357 -14396.543
18483.654 -14081.848
18082.496 -13669.176
17525.06 -13127.443
16744.904 -12410.934
15657.847 -11464.403
14215.997 -10263.601
