x y
6775.5513 -10991.609
5315.729 -10748.82
4789.4805 -10528.466
4768.6455 -10436.754
4883.025 -10422.343
4979.5054 -10446.245
5025.0503 -10492.009
5028.1465 -10550.205
5003.233 -10613.618
4963.33 -10676.874
4919.3926 -10735.809
4879.863 -10786.861
4850.771 -10827.19
4836.322 -10855.342
4839.065 -10871.949
4859.442 -10879.547
4895.519 -10881.271
4943.4365 -10879.645
4998.3237 -10876.4
5055.272 -10873.02
5110.149 -10871.135
5160.2256 -10872.52
5204.4463 -10878.794
5243.2485 -10891.104
5278.0015 -10909.9375
5310.3174 -10935.105
5341.5137 -10965.827
5372.3574 -11000.87
5403.064 -11038.705
5433.4326 -11077.695
5463.0537 -11116.305
5491.47 -11153.276
5518.321 -11187.753
5543.4175 -11219.303
5566.812 -11247.879
5588.849 -11273.712
5610.2515 -11297.172
5632.22 -11318.624
5656.593 -11338.277
5685.935 -11356.083
5723.471 -11371.701
5772.517 -11384.585
5835.1587 -11394.164
5910.4697 -11400.063
5993.7373 -11402.249
6078.216 -11401.025
6158.2646 -11396.965
6231.0205 -11390.826
6295.942 -11383.481
6353.809 -11375.869
6406.0913 -11369.078
6454.655 -11364.488
6501.5815 -11363.849
6549.0107 -11369.087
6598.953 -11381.684
6652.9927 -11401.6875
6711.926 -11426.987
6775.5073 -11453.716
6842.5728 -11477.801
6911.5522 -11496.494
6981.032 -11508.83
7050.0513 -11515.1455
7118.101 -11516.381
7185.013 -11513.591
7250.839 -11507.736
7315.7534 -11499.635
7379.996 -11489.989
7443.8447 -11479.44
7507.6016 -11468.605
7571.601 -11458.095
7636.203 -11448.48
7701.732 -11440.201
7768.351 -11433.412
7835.899 -11427.857
7903.759 -11422.857
7970.9033 -11417.529
8036.1504 -11411.156
8098.525 -11403.452
8157.5347 -11394.597
8213.214 -11385.03
8266.011 -11375.243
8316.585 -11365.632
8365.679 -11356.474
8414.002 -11347.9375
8462.207 -11340.12
8510.86 -11333.071
8560.433 -11326.82
8611.31 -11321.378
8663.788 -11316.746
8718.089 -11312.922
8774.358 -11309.888
8832.681 -11307.627
8893.085 -11306.109
8955.552 -11305.3
9020.024 -11305.155
9086.413 -11305.628
9154.6045 -11306.663
9224.466 -11308.204
9295.858 -11310.191
9368.636 -11312.561
9442.654 -11315.253
9517.775 -11318.209
9593.872 -11321.369
9670.829 -11324.682
9748.546 -11328.096
