x y
14637.064 -14823.761
13927.531 -14625.339
13630.821 -14456.448
13577.792 -14380.001
13604.369 -14341.962
13640.433 -14325.579
13667.85 -14326.062
13686.963 -14335.085
13701.435 -14344.472
13714.29 -14350.255
13727.8 -14353.339
13743.97 -14358.144
13764.659 -14370.371
13791.249 -14394.228
13824.033 -14430.161
13861.667 -14474.597
13901.129 -14521.917
13938.517 -14567.263
13970.3545 -14608.397
13994.695 -14645.859
14011.442 -14681.88
14021.935 -14718.962
14028.208 -14758.849
14032.342 -14802.101
14036.075 -14848.179
14040.635 -14895.825
14046.704 -14943.528
14054.473 -14989.882
14063.753 -15033.81
14074.132 -15074.642
14085.119 -15112.11
14096.274 -15146.294
14107.295 -15177.532
14118.073 -15206.313
14128.729 -15233.138
14139.646 -15258.368
14151.49 -15282.089
14165.216 -15304.019
14181.992 -15323.545
14203.023 -15339.873
14229.172 -15352.278
14260.478 -15360.339
14295.839 -15364.04
14333.255 -15363.737
14370.638 -15360.056
14406.59 -15353.823
14440.634 -15346.077
14472.973 -15338.078
14504.175 -15331.328
14534.963 -15327.571
14566.088 -15328.707
14598.225 -15336.444
14631.877 -15351.665
14667.273 -15373.702
14704.289 -15400.041
14742.455 -15426.908
14781.088 -15450.538
14819.492 -15468.321
14857.153 -15479.197
14893.814 -15483.349
14929.44 -15481.644
14964.131 -15475.177
14998.035 -15465.011
15031.289 -15452.088
15064.0 -15437.227
15096.251 -15421.171
15128.128 -15404.654
15159.749 -15388.442
15191.28 -15373.348
15222.932 -15360.183
15254.918 -15349.616
15287.388 -15341.971
15320.331 -15337.007
15353.51 -15333.858
15386.465 -15331.265
15418.635 -15328.024
15449.528 -15323.424
15478.869 -15317.358
15506.633 -15310.162
15533.003 -15302.322
15558.272 -15294.287
15582.773 -15286.372
15606.826 -15278.771
15630.715 -15271.587
15654.681 -15264.865
15678.921 -15258.63
15703.595 -15252.893
15728.824 -15247.667
15754.7 -15242.965
15781.287 -15238.799
15808.624 -15235.181
15836.732 -15232.117
15865.617 -15229.61
15895.267 -15227.657
15925.662 -15226.248
15956.775 -15225.364
15988.572 -15224.989
16021.018 -15225.095
16054.072 -15225.654
16087.699 -15226.639
16121.863 -15228.019
16156.535 -15229.764
16191.684 -15231.843
16227.289 -15234.2295
16263.33 -15236.894
16299.793 -15239.81
16336.668 -15242.948
16373.944 -15246.282
16411.615 -15249.782
16449.676 -15253.414
16488.115 -15257.143
16526.922 -15260.927
16566.08 -15264.724
16605.57 -15268.482
16645.361 -15272.149
16685.42 -15275.665
16725.701 -15278.967
16766.152 -15281.988
16806.717 -15284.663
16847.326 -15286.925
16887.904 -15288.708
16928.377 -15289.95
16968.656 -15290.6
17008.654 -15290.606
17048.29 -15289.935
17087.465 -15288.556
17126.1 -15286.457
17164.107 -15283.636
17201.408 -15280.106
17237.928 -15275.895
17273.592 -15271.041
17308.34 -15265.6
17342.113 -15259.636
17374.861 -15253.224
17406.543 -15246.45
17437.123 -15239.403
17466.568 -15232.178
17494.861 -15224.868
17521.986 -15217.567
17547.936 -15210.362
17572.705 -15203.335
17596.305 -15196.556
17618.742 -15190.084
17640.033 -15183.969
17660.201 -15178.243
17679.268 -15172.928
17697.266 -15168.03
17714.227 -15163.546
17730.186 -15159.462
17745.18 -15155.753
12933.887 -13171.735
15613.802 -15769.276
16645.93 -16708.393
16967.61 -16948.086
17027.936 -16891.998
16981.568 -16684.258
16890.393 -16399.475
16786.434 -16089.843
16689.248 -15792.213
16611.766 -15532.245
16561.93 -15325.828
16542.63 -15176.101
16552.057 -15073.215
16584.736 -15001.45
16633.086 -14948.272
16689.223 -14908.444
16746.387 -14882.861
16799.162 -14875.247
16842.373 -14888.831
16869.361 -14923.806
16871.096 -14976.095
16837.51 -15038.112
16761.008 -15102.029
16640.715 -15164.753
16485.295 -15230.382
16310.362 -15303.453
16130.798 -15379.522
15955.975 -15448.048
15790.358 -15500.221
15635.189 -15530.853
15489.542 -15537.036
15351.232 -15517.383
15217.858 -15472.423
15088.1455 -15405.435
14963.469 -15322.754
14848.798 -15232.998
14752.089 -15145.249
14682.062 -15066.792
14645.699 -15001.415
14646.756 -14948.958
14685.175 -14905.96
14756.172 -14866.636
14848.644 -14823.305
14944.075 -14765.884
15017.745 -14680.628
15042.27 -14548.866
14990.517 -14345.782
14834.095 -14038.214
14535.181 -13578.179
