x y
12950.732 -16592.422
12960.664 -16588.182
12969.674 -16583.633
12977.768 -16578.76
12984.956 -16573.555
12991.256 -16568.01
12996.691 -16562.135
13001.292 -16555.94
13005.096 -16549.45
13008.144 -16542.691
13010.482 -16535.693
13012.159 -16528.494
13013.226 -16521.125
13013.732 -16513.627
13013.73 -16506.03
13013.27 -16498.371
13012.396 -16490.678
13011.158 -16482.98
13009.599 -16475.305
13007.756 -16467.668
13005.67 -16460.086
13003.376 -16452.57
13000.906 -16445.129
12998.291 -16437.766
12995.557 -16430.473
12992.728 -16423.252
12989.824 -16416.094
12986.866 -16408.988
12983.869 -16401.924
12980.846 -16394.893
12977.807 -16387.88
12974.761 -16380.878
12971.715 -16373.878
12968.676 -16366.872
15519.485 -14841.183
14910.51 -15074.343
14557.894 -15213.143
14419.01 -15286.345
14388.82 -15321.215
14405.168 -15344.317
14440.252 -15368.747
14480.405 -15395.164
14517.75 -15420.844
14547.804 -15443.88
14568.828 -15462.503
14581.868 -15473.702
14590.399 -15473.62
14599.399 -15459.167
14614.374 -15429.102
14640.435 -15383.883
14681.203 -15325.152
14737.552 -15256.137
14806.638 -15182.606
14882.118 -15111.866
14956.073 -15049.424
15021.774 -14997.037
15075.499 -14953.966
15116.593 -14919.038
15146.419 -14891.518
15167.197 -14871.023
15181.243 -14857.223
15190.612 -14849.644
15196.972 -14847.675
15201.576 -14850.646
15205.286 -14857.951
15208.609 -14869.121
15211.778 -14883.845
15214.854 -14901.917
15217.831 -14923.162
15220.731 -14947.3545
15223.66 -14974.166
15226.839 -15003.14
15230.605 -15033.691
15235.397 -15065.119
15241.722 -15096.63
15250.121 -15127.392
15261.199 -15156.604
15275.704 -15183.575
15294.664 -15207.774
15319.294 -15228.848
15350.278 -15246.625
15386.377 -15261.115
15423.747 -15272.457
15457.649 -15280.805
15485.223 -15286.307
15506.331 -15289.201
15522.393 -15289.848
15535.162 -15288.649
15546.184 -15286.0
15556.646 -15282.275
15567.352 -15277.853
15578.705 -15273.1455
15590.726 -15268.635
15603.097 -15264.921
15615.275 -15262.753
15626.689 -15262.984
15636.993 -15266.368
15646.289 -15273.162
15655.177 -15282.703
15664.502 -15293.295
15674.91 -15302.667
15686.555 -15308.8125
15699.14 -15310.631
15712.167 -15308.025
15725.148 -15301.581
15737.686 -15292.179
15749.485 -15280.726
15760.347 -15268.024
15770.149 -15254.746
15778.839 -15241.419
15786.407 -15228.461
15792.88 -15216.191
15798.313 -15204.851
15802.778 -15194.613
15806.355 -15185.595
15809.134 -15177.851
15811.206 -15171.382
15812.663 -15166.127
15813.591 -15161.964
15814.065 -15158.706
15814.147 -15156.107
15813.874 -15153.874
15813.255 -15151.687
15812.274 -15149.235
15810.894 -15146.276
15809.077 -15142.69
15806.82 -15138.536
15804.199 -15134.069
15801.415 -15129.708
15798.8125 -15125.94
15796.874 -15123.212
15796.153 -15121.827
15797.202 -15121.896
15800.491 -15123.363
15806.354 -15126.05
15814.971 -15129.729
15826.381 -15134.177
15840.509 -15139.209
15857.199 -15144.689
15876.239 -15150.533
15897.384 -15156.686
15920.366 -15163.113
15944.902 -15169.784
15970.688 -15176.658
15997.401 -15183.677
16024.702 -15190.756
16052.228 -15197.791
16079.603 -15204.653
16106.4375 -15211.195
16132.348 -15217.253
16156.951 -15222.651
16179.892 -15227.21
16200.843 -15230.739
16219.523 -15233.051
16235.708 -15233.955
16249.232 -15233.265
16260.006 -15230.795
16268.011 -15226.367
16273.312 -15219.806
16276.045 -15210.938
16276.419 -15199.602
16274.7 -15185.634
16271.19 -15168.887
16266.206 -15149.235
16260.051 -15126.591
16252.992 -15100.923
16245.255 -15072.28
16237.012 -15040.81
16228.409 -15006.757
16219.579 -14970.442
16210.677 -14932.2295
16201.899 -14892.479
16193.504 -14851.499
16185.808 -14809.529
16179.183 -14766.728
16174.036 -14723.182
16170.788 -14678.944
16169.836 -14634.051
16171.536 -14588.553
16176.163 -14542.532
16183.892 -14496.114
16194.784 -14449.465
16208.789 -14402.784
16225.755 -14356.31
11136.942 -12941.889
13469.296 -15294.415
14587.388 -16099.222
14986.306 -16318.997
15089.688 -16324.572
15065.641 -16231.174
14983.2295 -16087.689
14881.265 -15934.77
14786.695 -15810.373
14713.763 -15737.757
14664.13 -15721.238
14632.965 -15752.711
14615.076 -15819.014
14607.682 -15906.161
14610.508 -16001.507
14624.588 -16094.7705
14650.551 -16178.279
14687.047 -16246.645
14730.06 -16296.109
14773.491 -16323.699
14810.71 -16326.593
14836.606 -16302.391
14849.982 -16250.901
14854.994 -16176.568
14859.257 -16088.691
14868.911 -15998.207
14885.368 -15914.283
14906.385 -15843.345
14929.191 -15788.956
14953.055 -15751.215
14980.039 -15726.631
15013.857 -15709.588
15057.6455 -15694.707
15112.14 -15678.573
15175.129 -15660.146
15242.084 -15640.213
15307.512 -15620.506
15366.414 -15602.855
15415.441 -15588.552
15453.513 -15578.095
15481.931 -15571.326
15504.078 -15567.849
15524.556 -15567.445
15547.491 -15570.105
15574.365 -15575.332
15603.171 -15580.786
15630.705 -15581.462
15655.994 -15571.137
15681.144 -15545.556
15709.37 -15504.33
15742.961 -15450.207
15782.586 -15387.342
15827.7 -15320.418
15877.417 -15255.055
15931.198 -15198.469
15988.67 -15158.469
16048.512 -15140.247
16107.87 -15144.144
16163.26 -15166.971
16212.07 -15204.577
16253.227 -15252.905
16286.975 -15307.947
16314.21 -15365.683
16335.807 -15422.354
16352.12 -15474.876
16362.81 -15521.069
16367.069 -15559.537
16364.196 -15589.226
16354.308 -15608.98
16338.689 -15617.499
16319.464 -15613.839
16298.774 -15598.052
16278.053 -15571.367
16257.798 -15535.829
16237.787 -15493.719
16217.506 -15447.169
16196.595 -15398.094
16175.155 -15348.348
16153.756 -15299.919
16133.12 -15255.057
16113.668 -15216.265
16095.272 -15186.124
16077.322 -15166.863
16058.896 -15159.78
16038.817 -15164.768
16015.616 -15180.168
15987.596 -15203.086
15953.024 -15229.996
15910.442 -15257.265
15858.855 -15281.259
15797.841 -15297.9795
15727.58 -15302.603
15648.977 -15289.611
15563.641 -15254.189
15473.727 -15194.874
15381.727 -15115.907
15290.607 -15027.047
15203.54 -14941.174
15122.626 -14871.185
15047.898 -14825.365
14977.205 -14803.216
14906.047 -14795.92
14827.305 -14790.548
14731.695 -14774.007
14608.666 -14734.363
14446.7 -14659.234
14232.102 -14531.9
13945.357 -14325.885
13554.511 -13998.279
13008.53 -13484.42
12246.249 -12706.445
