x y
14025.759 -19097.338
13237.768 -19027.871
12514.926 -18729.152
12042.302 -18444.504
11776.916 -18271.215
11631.275 -18179.936
11548.84 -18132.328
11499.105 -18110.463
11467.877 -18108.123
11449.912 -18121.742
11443.579 -18146.45
11448.281 -18176.115
11463.765 -18204.898
11489.928 -18228.338
11526.531 -18243.883
11572.739 -18251.34
11626.753 -18252.938
11685.858 -18252.309
11747.028 -18252.525
11807.779 -18254.639
11866.7295 -18257.92
11923.518 -18261.182
11978.328 -18263.73
12031.459 -18265.41
12083.128 -18266.252
12133.478 -18266.186
12182.703 -18264.982
12231.215 -18262.322
12279.775 -18257.867
12329.514 -18251.27
12381.736 -18242.201
12437.44 -18230.377
12496.625 -18215.67
12557.763 -18198.24
12617.974 -18178.62
12674.058 -18157.658
12723.711 -18136.326
12766.141 -18115.508
12801.934 -18095.89
12832.603 -18077.928
12860.121 -18061.83
12886.591 -18047.547
12914.0 -18034.768
12944.047 -18022.953
12977.988 -18011.475
13016.546 -17999.83
13059.891 -17987.984
13107.74 -17976.713
13159.571 -17967.861
13214.867 -17964.225
13273.283 -17968.46
13334.551 -17981.006
13398.062 -17998.37
13462.437 -18014.344
13525.674 -18023.629
13585.923 -18024.15
13642.117 -18016.57
13694.038 -18002.709
13742.015 -17984.45
13786.629 -17963.346
13828.543 -17940.576
13868.42 -17917.033
13906.909 -17893.418
13944.637 -17870.314
13982.221 -17848.229
14020.267 -17827.613
14059.368 -17808.852
14100.085 -17792.205
14142.892 -17777.742
14188.102 -17765.217
14235.775 -17754.006
14285.658 -17743.146
14337.225 -17731.56
14389.818 -17718.383
14442.869 -17703.213
14496.051 -17686.164
14549.321 -17667.686
14602.85 -17648.35
14656.913 -17628.678
14711.804 -17609.072
14767.771 -17589.803
14825.012 -17571.037
14883.652 -17552.863
14943.778 -17535.322
15005.43 -17518.424
15068.622 -17502.154
15133.349 -17486.502
15199.59 -17471.44
15267.3125 -17456.938
15336.477 -17442.97
15407.031 -17429.506
15478.913 -17416.508
15552.045 -17403.94
15626.335 -17391.758
15701.665 -17379.926
15777.898 -17368.396
15854.876 -17357.129
15932.406 -17346.084
16010.281 -17335.229
16088.266 -17324.533
16166.107 -17313.982
16243.54 -17303.562
16320.291 -17293.28
16396.082 -17283.143
16470.646 -17273.18
16543.725 -17263.416
16615.078 -17253.896
16684.496 -17244.66
16751.79 -17235.754
16816.805 -17227.223
16879.422 -17219.115
16939.553 -17211.467
16997.137 -17204.314
17052.145 -17197.688
17104.578 -17191.604
17154.457 -17186.072
17201.822 -17181.098
17246.73 -17176.678
17289.256 -17172.799
17329.477 -17169.443
17367.482 -17166.592
17403.365 -17164.213
17437.225 -17162.283
17469.156 -17160.768
17499.254 -17159.643
17527.617 -17158.875
17554.34 -17158.436
17579.508 -17158.299
17603.21 -17158.434
17625.533 -17158.82
17646.55 -17159.434
17666.338 -17160.254
17684.967 -17161.26
17702.506 -17162.434
17719.018 -17163.758
17734.56 -17165.217
17749.191 -17166.797
17762.96 -17168.48
17775.922 -17170.256
17788.12 -17172.107
17799.594 -17174.027
17810.393 -17175.998
17820.547 -17178.01
17830.098 -17180.05
17839.072 -17182.111
17847.51 -17184.182
17855.434 -17186.248
17862.873 -17188.307
17869.857 -17190.346
17876.406 -17192.357
14910.861 -20118.28
16169.805 -21049.84
16982.008 -21175.746
17368.578 -20899.668
17581.11 -20487.809
17730.92 -20066.465
17842.035 -19689.25
17925.188 -19368.385
17994.64 -19099.207
18063.234 -18873.445
18136.844 -18680.43
18214.205 -18509.096
18290.63 -18353.652
18361.113 -18215.336
18422.008 -18098.379
18471.656 -18005.613
18510.098 -17937.484
18538.25 -17893.443
18557.176 -17873.15
18567.719 -17876.65
18570.473 -17903.86
18565.945 -17953.922
18554.787 -18024.816
18538.027 -18113.25
18517.14 -18214.912
18493.982 -18324.988
18470.555 -18438.723
18448.73 -18551.852
18430.012 -18660.785
18415.305 -18762.648
18404.676 -18855.363
18397.176 -18937.85
18390.836 -19010.143
18383.008 -19073.264
18370.904 -19128.79
18352.188 -19178.344
18325.38 -19223.238
18290.078 -19264.33
18247.035 -19302.066
18198.23 -19336.549
18147.078 -19367.582
18098.613 -19394.598
18059.133 -19416.568
18033.902 -19432.117
18022.299 -19440.285
18015.016 -19442.016
18000.426 -19441.375
17974.094 -19445.086
17939.129 -19459.979
17900.408 -19489.725
17860.883 -19532.672
17820.96 -19581.812
17779.121 -19627.0
17732.8 -19658.387
17679.242 -19669.389
17616.305 -19658.229
17543.04 -19627.902
17459.625 -19584.36
17366.785 -19533.59
17265.996 -19480.246
17160.637 -19428.613
17055.256 -19382.592
16952.633 -19344.113
16852.309 -19312.719
16752.035 -19286.793
16649.748 -19264.809
16544.48 -19245.809
16436.271 -19229.46
16325.737 -19215.95
16213.598 -19205.8
16100.418 -19199.703
15986.496 -19198.338
15871.889 -19202.213
15756.501 -19211.543
15640.189 -19226.182
15522.831 -19245.562
15404.366 -19268.701
15284.796 -19294.238
15164.127 -19320.504
15042.312 -19345.621
14919.151 -19367.645
14794.239 -19384.703
14666.9 -19395.207
14536.239 -19398.064
14401.247 -19392.934
14261.033 -19380.387
14115.151 -19361.963
13963.944 -19339.895
13808.767 -19316.645
13651.976 -19294.352
13496.667 -19274.445
