x y
9146.44 -15152.413
6768.9575 -14836.152
6232.54 -14827.106
6436.352 -14954.613
6779.1416 -15051.464
7056.205 -15127.233
7234.511 -15216.493
7334.585 -15328.669
7382.3335 -15458.48
7395.9077 -15597.397
7387.0034 -15736.995
7365.366 -15867.647
7342.088 -15977.901
7329.798 -16058.456
7340.1323 -16108.386
7381.32 -16136.632
7457.6143 -16156.929
7569.522 -16181.056
7713.534 -16214.745
7881.834 -16257.28
8063.1733 -16303.765
8245.147 -16348.399
8416.891 -16387.078
8570.923 -16418.518
8703.659 -16444.152
8814.8545 -16467.324
8906.632 -16492.273
8982.565 -16523.064
9046.944 -16562.645
9104.165 -16612.277
9158.174 -16671.45
9212.044 -16738.242
9267.744 -16809.975
9326.141 -16883.863
9387.208 -16957.545
9450.342 -17029.375
9514.731 -17098.498
9579.69 -17164.762
9644.988 -17228.496
9711.112 -17290.238
9779.506 -17350.418
9852.714 -17409.102
9934.375 -17465.842
10028.933 -17519.75
10140.909 -17569.777
10273.569 -17615.094
10427.043 -17655.377
10596.672 -17690.887
10773.297 -17722.344
10946.338 -17750.82
11107.834 -17777.86
11254.443 -17805.686
11386.803 -17837.074
11507.782 -17874.518
11620.959 -17918.742
11729.454 -17967.426
11835.223 -18015.422
11939.01 -18056.916
12041.0205 -18087.941
12141.765 -18107.418
12242.469 -18116.523
12344.922 -18117.486
12451.041 -18112.648
12562.474 -18104.01
12680.342 -18093.129
12805.174 -18081.193
12936.984 -18069.162
13075.539 -18057.969
13220.703 -18048.676
13372.751 -18042.553
13532.438 -18040.94
13700.691 -18044.893
13878.052 -18054.742
14064.1455 -18069.842
14257.493 -18088.639
14455.642 -18108.975
14655.471 -18128.47
14853.59 -18144.955
15046.822 -18156.885
15232.677 -18163.592
15409.653 -18165.252
15577.27 -18162.63
15735.891 -18156.766
15886.427 -18148.719
16030.086 -18139.447
16168.15 -18129.744
16301.871 -18120.24
16432.375 -18111.416
16560.633 -18103.615
16687.455 -18097.078
16813.477 -18091.943
16939.19 -18088.277
17064.94 -18086.076
17190.963 -18085.281
17317.385 -18085.787
17444.252 -18087.451
17571.545 -18090.105
17699.182 -18093.555
17827.045 -18097.596
17954.984 -18102.016
18082.836 -18106.604
18210.412 -18111.15
18337.53 -18115.465
18464.01 -18119.375
18589.676 -18122.729
18714.375 -18125.406
18837.96 -18127.316
18960.32 -18128.408
19081.352 -18128.656
19200.98 -18128.074
19319.14 -18126.707
19435.795 -18124.623
19550.893 -18121.918
19664.4 -18118.697
19776.266 -18115.072
19886.42 -18111.152
19994.766 -18107.035
20101.174 -18102.8
20205.475 -18098.494
20307.46 -18094.137
20406.889 -18089.715
20503.484 -18085.184
20596.959 -18080.477
20687.016 -18075.506
20773.379 -18070.18
20855.793 -18064.408
20934.049 -18058.113
21007.982 -18051.238
21077.494 -18043.752
21142.541 -18035.648
21203.139 -18026.95
21259.355 -18017.707
21311.305 -18007.982
21359.135 -17997.863
21403.033 -17987.44
21443.193 -17976.81
21479.834 -17966.072
21513.17 -17955.316
21543.422 -17944.629
21570.807 -17934.086
21595.531 -17923.76
21617.797 -17913.7
21637.791 -17903.955
21655.69 -17894.559
21671.662 -17885.541
21685.855 -17876.916
21698.416 -17868.693
21709.477 -17860.883
21719.156 -17853.479
21727.564 -17846.477
17078.764 -15161.0205
19394.527 -17911.264
20555.498 -19050.059
20783.29 -19399.9
20590.781 -19428.803
20229.43 -19307.12
19819.53 -19107.979
19456.584 -18888.217
19212.389 -18699.887
19109.025 -18575.04
19125.594 -18518.988
19228.078 -18517.385
19387.314 -18546.184
19577.506 -18579.035
19769.854 -18591.549
19936.43 -18566.268
20066.045 -18502.326
20170.47 -18420.115
20263.008 -18346.748
20338.654 -18297.547
20381.553 -18274.832
20381.338 -18274.586
20342.074 -18289.744
20281.541 -18311.92
20223.799 -18333.977
20190.998 -18351.91
20198.57 -18364.79
20253.668 -18373.637
20355.506 -18380.326
20496.695 -18386.824
20665.502 -18394.61
20848.797 -18404.164
21035.24 -18414.574
21218.008 -18423.393
21396.506 -18426.918
21576.148 -18420.73
21764.79 -18400.297
21964.941 -18361.834
22167.38 -18304.066
22357.227 -18230.84
22528.988 -18152.455
22690.518 -18082.777
22852.984 -18032.71
23021.38 -18004.564
23192.553 -17991.422
23358.172 -17982.254
23509.662 -17969.709
23642.47 -17955.326
23756.549 -17947.543
23852.639 -17953.814
23929.578 -17975.578
23985.799 -18010.09
24021.646 -18053.592
24039.572 -18102.309
24042.69 -18152.453
24033.21 -18200.332
24011.41 -18242.684
23975.635 -18276.941
23923.645 -18301.088
23855.508 -18313.21
23776.557 -18311.303
23697.818 -18294.152
23632.805 -18262.912
23593.025 -18221.727
23585.377 -18176.576
23611.861 -18133.264
23670.49 -18095.918
23756.383 -18066.465
23862.781 -18044.814
23981.861 -18029.406
24105.36 -18017.92
24224.936 -18008.078
24332.406 -17998.402
24419.89 -17988.75
24480.207 -17980.379
24507.438 -17975.547
24497.617 -17976.855
24449.318 -17986.572
24364.111 -18006.217
24247.08 -18036.49
24107.418 -18077.395
23958.791 -18128.242
23818.414 -18186.809
23703.277 -18247.453
23623.553 -18299.574
23576.92 -18329.201
23549.66 -18323.951
23524.656 -18277.086
23488.68 -18188.082
23433.082 -18062.055
23350.86 -17907.871
23235.432 -17732.531
23080.223 -17534.768
22875.922 -17302.525
22605.889 -17013.496
22241.727 -16635.727
21739.674 -16127.275
21036.531 -15435.197
20044.3 -14496.41
18652.883 -13252.446
16776.387 -11700.066
14478.268 -9964.286
12043.001 -8274.047
9768.012 -6784.047
7724.113 -5479.699
5843.67 -4281.635
4153.6313 -3183.553
2795.0964 -2260.4417
