x y
7572.516 -17602.297
6464.804 -17375.447
5886.5815 -17095.074
5701.702 -16988.191
5678.851 -17015.74
5701.1978 -17114.32
5725.023 -17243.945
5739.866 -17383.25
5745.804 -17524.445
5744.7256 -17665.338
5738.588 -17801.852
5729.6094 -17924.729
5720.277 -18021.592
5712.8745 -18081.992
5709.1045 -18101.053
5710.179 -18080.012
5717.177 -18025.326
5731.1724 -17947.998
5753.001 -17862.676
5782.848 -17785.125
5819.9863 -17728.02
5862.804 -17697.486
5909.0493 -17692.852
5956.1704 -17709.197
6001.695 -17740.371
6043.637 -17780.895
6080.851 -17826.629
6113.1904 -17874.695
6141.373 -17923.129
6166.606 -17970.555
6190.1704 -18015.996
6213.118 -18058.793
6236.159 -18098.559
6259.692 -18135.121
6283.9263 -18168.455
6309.023 -18198.64
6335.236 -18225.832
6363.0317 -18250.242
6393.2007 -18272.143
6426.8735 -18291.832
6465.388 -18309.613
6509.8813 -18325.768
6560.6763 -18340.54
6616.7935 -18354.08
6676.168 -18366.342
6736.555 -18376.922
6796.399 -18385.014
6854.928 -18389.578
6911.7104 -18389.715
6966.2896 -18385.041
7018.186 -18375.893
7067.1084 -18363.283
7113.141 -18348.809
7156.7827 -18334.566
7198.8657 -18323.125
7240.419 -18317.326
7282.518 -18319.818
7326.1 -18332.164
7371.773 -18353.826
7419.643 -18381.77
7469.26 -18411.254
7519.7534 -18437.55
7570.147 -18457.414
7619.646 -18469.537
7667.804 -18474.125
7714.5312 -18472.223
7760.0024 -18465.16
7804.557 -18454.303
7848.6143 -18440.977
7892.6323 -18426.494
7937.0894 -18412.197
7982.472 -18399.43
8029.217 -18389.334
8077.5835 -18382.504
8127.48 -18378.594
8178.3325 -18376.236
8229.15 -18373.56
8278.825 -18369.082
8326.512 -18362.3
8371.851 -18353.621
8414.942 -18343.854
8456.175 -18333.781
8496.048 -18323.963
8535.065 -18314.74
8573.682 -18306.303
8612.288 -18298.756
8651.217 -18292.172
8690.738 -18286.6
8731.068 -18282.09
8772.378 -18278.684
8814.792 -18276.416
8858.401 -18275.31
8903.261 -18275.385
8949.401 -18276.637
8996.827 -18279.053
9045.53 -18282.605
9095.487 -18287.254
9146.665 -18292.945
9199.026 -18299.617
9252.53 -18307.19
9307.133 -18315.586
9362.794 -18324.709
9419.472 -18334.465
9477.123 -18344.748
9535.711 -18355.445
9595.191 -18366.443
9655.52 -18377.617
9716.647 -18388.844
9778.522 -18399.992
9841.081 -18410.936
9904.259 -18421.537
9967.978 -18431.672
10032.153 -18441.21
10096.69 -18450.031
10161.491 -18458.021
