x y
7899.5293 -14448.527
6935.0522 -14369.967
6572.8643 -14428.674
6522.0024 -14610.322
6564.7285 -14799.332
6615.7783 -14959.379
6655.0923 -15095.942
6682.6562 -15219.729
6699.636 -15335.467
6705.566 -15441.066
6700.3857 -15529.261
6686.2207 -15590.042
6667.5903 -15614.193
6650.291 -15596.99
6639.8613 -15540.236
6640.5215 -15452.25
6654.706 -15346.795
6682.994 -15240.827
6724.3105 -15150.223
6776.3013 -15084.984
6835.7056 -15047.157
6898.7397 -15032.51
6961.63 -15033.883
7021.256 -15044.02
7075.6646 -15057.152
7124.213 -15069.604
7167.296 -15079.756
7205.854 -15087.717
7240.898 -15094.775
7273.227 -15102.797
7303.3467 -15113.643
7331.5127 -15128.727
7357.83 -15148.81
7382.3364 -15173.999
7405.072 -15203.912
7426.13 -15237.877
7445.7036 -15275.078
7464.1294 -15314.612
7481.9336 -15355.438
7499.8413 -15396.326
7518.7544 -15435.877
7539.708 -15472.695
7563.8955 -15505.635
7592.793 -15533.993
7628.2305 -15557.544
7671.8896 -15576.441
7723.783 -15591.125
7780.6523 -15602.239
7836.704 -15610.535
7886.954 -15616.926
7929.5557 -15622.756
7965.218 -15629.899
7995.6445 -15640.44
8022.6016 -15656.098
8047.5723 -15677.572
8071.627 -15703.975
8095.369 -15732.77
8118.9746 -15760.513
8142.3457 -15784.053
8165.33 -15801.439
8187.8994 -15812.115
8210.225 -15816.574
8232.674 -15815.919
8255.784 -15811.568
8280.243 -15805.178
8306.851 -15798.632
8336.406 -15793.91
8369.48 -15792.654
8406.122 -15795.586
8445.724 -15802.189
8487.155 -15810.984
8529.133 -15820.189
8570.54 -15828.294
8610.61 -15834.326
8648.946 -15837.849
8685.443 -15838.831
8720.202 -15837.516
8753.438 -15834.296
8785.417 -15829.636
8816.406 -15824.017
8846.663 -15817.901
8876.413 -15811.717
8905.851 -15805.841
8935.145 -15800.604
8964.435 -15796.283
8993.841 -15793.107
9023.469 -15791.26
9053.407 -15790.881
9083.737 -15792.07
9114.534 -15794.892
9145.869 -15799.377
9177.812 -15805.524
9210.433 -15813.307
9243.812 -15822.666
9278.028 -15833.525
9313.175 -15845.781
9349.348 -15859.313
9386.651 -15873.98
9425.2 -15889.627
9465.109 -15906.077
9506.494 -15923.14
9549.465 -15940.606
9594.122 -15958.248
9640.547 -15975.819
9688.792 -15993.044
9738.874 -16009.627
9790.761 -16025.241
9844.367 -16039.537
9899.54 -16052.141
9956.0625 -16062.664
10013.64 -16070.711
10071.909 -16075.904
10130.448 -16077.9
10188.782 -16076.422
10246.407 -16071.279
10302.81 -16062.407
10357.499 -16049.872
10410.025 -16033.885
10460.007 -16014.779
10507.145 -15992.984
10551.218 -15968.981
10592.09 -15943.252
10629.687 -15916.239
10663.981 -15888.32
10694.983 -15859.793
10722.72 -15830.877
10747.229 -15801.728
10768.564 -15772.45
10786.8 -15743.117
10802.026 -15713.772
10814.372 -15684.447
10823.995 -15655.155
10831.101 -15625.892
10835.928 -15596.634
10838.753 -15567.338
10839.88 -15537.936
10839.636 -15508.34
10838.349 -15478.445
10836.347 -15448.126
10833.94 -15417.254
10831.415 -15385.697
10829.032 -15353.334
10827.019 -15320.059
10825.575 -15285.785
10824.877 -15250.466
10825.081 -15214.089
10826.332 -15176.689
10828.7705 -15138.346
10832.54 -15099.199
10837.786 -15059.439
12733.347 -15743.215
11704.26 -15618.928
11208.738 -15518.799
11035.22 -15579.109
10983.953 -15728.459
10973.874 -15888.791
10976.925 -16028.057
10984.858 -16144.179
10995.413 -16242.746
11007.813 -16327.004
11021.83 -16396.027
11037.689 -16446.064
11056.06 -16473.111
11077.974 -16475.268
11104.703 -16453.607
11137.534 -16411.652
11177.414 -16354.582
11224.481 -16288.802
11277.665 -16221.357
11334.604 -16158.577
11392.076 -16104.481
11446.788 -16060.345
11496.188 -16025.703
11538.955 -15999.689
11575.029 -15981.711
11605.292 -15971.423
11631.098 -15968.435
11653.887 -15972.07
11674.927 -15981.292
11695.212 -15994.77
11715.431 -16011.029
11736.004 -16028.649
11757.152 -16046.418
11778.994 -16063.422
11801.657 -16079.074
11825.407 -16093.07
11850.772 -16105.31
11878.617 -16115.809
11910.069 -16124.622
11946.146 -16131.803
11987.065 -16137.43
12031.649 -16141.649
12077.588 -16144.67
12122.668 -16146.64
12165.811 -16147.499
12206.982 -16146.911
12246.502 -16144.354
12284.545 -16139.3125
12321.082 -16131.484
12356.043 -16120.865
12389.49 -16107.722
12421.715 -16092.517
12453.198 -16075.862
12484.51 -16058.518
12516.164 -16041.448
12548.509 -16025.932
12581.683 -16013.654
12615.658 -16006.671
12650.359 -16006.996
12685.748 -16015.676
12721.811 -16031.631
12758.4375 -16051.258
12795.301 -16069.589
12831.8955 -16082.378
12867.736 -16087.502
12902.538 -16084.979
12936.294 -16076.242
12969.27 -16063.46
13001.951 -16049.126
13034.98 -16035.785
13069.002 -16025.658
13104.467 -16020.163
13141.438 -16019.475
13179.503 -16022.452
13217.8545 -16027.106
13255.554 -16031.446
13291.855 -16034.228
13326.43 -16035.142
13359.374 -16034.525
13391.073 -16032.949
13422.02 -16030.942
13452.687 -16028.899
13483.469 -16027.074
13514.663 -16025.621
13546.476 -16024.623
13579.037 -16024.116
13612.415 -16024.105
13646.627 -16024.574
13681.657 -16025.484
13717.459 -16026.781
13753.971 -16028.402
13791.116 -16030.271
13828.813 -16032.305
13866.984 -16034.414
13905.551 -16036.513
13944.444 -16038.512
13983.607 -16040.327
14022.997 -16041.877
14062.58 -16043.087
14102.338 -16043.889
14142.27 -16044.219
14182.383 -16044.0205
14222.697 -16043.243
14263.24 -16041.838
14304.047 -16039.76
14345.158 -16036.967
14386.609 -16033.419
14428.439 -16029.076
14470.684 -16023.9
14513.367 -16017.859
14556.51 -16010.921
14600.123 -16003.061
14644.204 -15994.262
14688.747 -15984.5205
14733.73 -15973.841
14779.129 -15962.24
14824.904 -15949.747
14871.014 -15936.4
14917.41 -15922.247
14964.036 -15907.336
15010.834 -15891.712
15057.734 -15875.42
15104.666 -15858.496
15151.548 -15840.963
15198.291 -15822.839
15244.798 -15804.127
15290.965 -15784.83
15336.683 -15764.943
15381.834 -15744.461
15426.301 -15723.387
15469.962 -15701.725
15512.704 -15679.49
15554.414 -15656.711
15594.992 -15633.422
15634.348 -15609.671
15672.404 -15585.516
15709.101 -15561.022
15744.392 -15536.266
15778.248 -15511.324
15810.652 -15486.287
15841.604 -15461.242
15871.109 -15436.284
15899.188 -15411.512
15925.867 -15387.0205
15951.178 -15362.911
15975.16 -15339.281
15997.859 -15316.229
16019.321 -15293.847
16039.602 -15272.226
16058.754 -15251.447
17914.482 -15669.449
17514.895 -15993.534
17665.11 -15967.611
18014.832 -15805.138
18373.883 -15642.329
18693.914 -15520.924
18961.512 -15430.33
19173.785 -15352.648
19338.309 -15277.584
19469.914 -15201.414
19585.107 -15123.801
19696.287 -15045.201
19807.258 -14965.553
19912.691 -14885.498
20002.086 -14808.16
20065.715 -14738.322
20099.053 -14679.816
20103.56 -14634.184
20084.67 -14601.375
20049.072 -14581.086
20002.691 -14573.525
19949.676 -14579.494
19892.287 -14600.1
19831.385 -14636.34
19767.209 -14688.693
19700.14 -14756.8125
19631.234 -14839.467
19562.373 -14934.775
19496.059 -15040.709
19435.033 -15155.547
19381.953 -15277.9795
19339.254 -15406.691
19309.102 -15539.662
19293.123 -15673.774
19291.771 -15805.208
19303.742 -15930.385
19326.057 -16046.699
19354.98 -16152.654
19387.281 -16247.572
19421.256 -16331.289
19457.24 -16403.951
19497.428 -16465.928
19544.457 -16517.834
19598.465 -16560.688
19654.406 -16596.074
19703.855 -16626.133
19741.334 -16653.38
19767.871 -16680.49
19788.312 -16710.104
19807.377 -16744.729
19828.227 -16786.396
19852.66 -16835.701
19881.428 -16890.557
19914.316 -16945.896
19950.227 -16995.031
19987.422 -17032.053
20023.953 -17053.686
20058.135 -17059.807
20089.027 -17052.996
20116.775 -17037.633
20142.527 -17018.547
20167.758 -16999.342
20193.406 -16981.299
20219.512 -16963.695
20245.473 -16945.016
20270.535 -16923.936
20294.117 -16899.738
20315.906 -16872.314
20335.848 -16842.025
20354.035 -16809.562
20370.633 -16775.803
20385.832 -16741.703
20399.791 -16708.201
20412.66 -16676.164
20424.576 -16646.33
20435.68 -16619.293
20446.13 -16595.482
20456.13 -16575.172
20465.906 -16558.49
20475.73 -16545.424
20485.902 -16535.854
20496.75 -16529.572
20508.621 -16526.297
20521.867 -16525.701
20536.84 -16527.436
20553.879 -16531.129
20573.305 -16536.418
20595.414 -16542.936
20620.465 -16550.324
20648.672 -16558.213
20680.195 -16566.217
20715.125 -16573.912
20753.469 -16580.814
20795.129 -16586.37
20839.875 -16589.926
20887.346 -16590.76
20937.012 -16588.086
20988.19 -16581.139
21040.047 -16569.244
21091.633 -16551.936
21141.936 -16529.072
21189.957 -16500.879
21234.781 -16467.97
21275.645 -16431.256
21311.969 -16391.842
21343.383 -16350.879
21369.688 -16309.484
21390.822 -16268.683
21406.818 -16229.406
21417.781 -16192.501
21423.848 -16158.76
21425.213 -16128.917
21422.086 -16103.638
21414.723 -16083.496
21403.4 -16068.945
21388.406 -16060.266
21370.027 -16057.533
21348.531 -16060.583
21324.145 -16068.973
21297.035 -16081.982
21267.312 -16098.613
21235.004 -16117.607
21200.064 -16137.506
21162.39 -16156.709
21121.822 -16173.555
21078.16 -16186.407
21031.197 -16193.75
20980.73 -16194.268
20926.586 -16186.91
20868.645 -16170.941
20806.863 -16145.971
20741.293 -16111.935
20672.09 -16069.074
20599.549 -16017.878
20524.105 -15959.024
20446.348 -15893.3125
20367.018 -15821.596
20287.02 -15744.748
20207.383 -15663.621
20129.262 -15579.047
20053.857 -15491.831
19982.406 -15402.759
19916.082 -15312.602
19855.97 -15222.125
19803.002 -15132.086
19757.918 -15043.23
19721.271 -14956.294
19693.42 -14872.012
19674.574 -14791.119
19664.834 -14714.388
17890.15 -17738.38
16532.062 -17627.402
15689.432 -17389.387
15331.069 -17210.172
15211.858 -17114.879
15187.508 -17078.205
15193.065 -17077.133
15201.142 -17098.457
15203.859 -17133.957
15204.503 -17176.488
15211.23 -17219.129
15233.213 -17255.363
15278.718 -17279.56
15352.944 -17288.285
15454.911 -17281.861
15575.796 -17264.145
15701.517 -17240.188
15818.565 -17214.074
15918.784 -17188.531
16000.298 -17165.477
16065.366 -17146.396
16117.62 -17132.39
16160.149 -17124.154
16194.843 -17121.994
16222.63 -17125.855
16244.07 -17135.367
16259.799 -17149.912
16270.694 -17168.703
16277.795 -17190.893
16282.142 -17215.65
16284.682 -17242.23
16286.3 -17270.01
16287.932 -17298.469
16290.772 -17327.166
16296.507 -17355.658
16307.535 -17383.43
16327.101 -17409.826
16359.196 -17434.072
16407.906 -17455.354
16475.89 -17472.984
16562.23 -17486.574
16661.115 -17496.11
16763.441 -17501.893
16860.832 -17504.385
16948.654 -17504.08
17026.12 -17501.416
17094.887 -17496.756
17157.771 -17490.424
17217.967 -17482.78
17278.504 -17474.309
17341.842 -17465.738
17409.629 -17458.133
17482.664 -17452.96
17561.121 -17451.998
17644.893 -17456.88
17733.797 -17468.217
17827.492 -17484.7
17925.148 -17503.148
18025.338 -17519.88
18126.418 -17532.38
18227.105 -17539.97
18326.79 -17543.314
18425.406 -17543.54
18523.027 -17541.527
18619.438 -17537.582
18713.959 -17531.482
18805.586 -17522.85
18893.447 -17511.621
18977.254 -17498.283
19057.473 -17483.738
19135.11 -17468.973
19211.35 -17454.78
19287.256 -17441.623
