x y
7275.105 -14023.534
6190.0405 -13815.529
5569.9346 -13551.982
5298.585 -13431.9795
5186.176 -13449.065
5141.0933 -13542.371
5124.6484 -13660.233
5121.327 -13779.508
5123.8726 -13893.092
5128.0645 -13996.794
5131.8877 -14084.031
5135.56 -14145.715
5141.176 -14173.732
5151.7725 -14165.544
5170.1523 -14126.713
5197.9727 -14069.777
5235.4233 -14009.922
5281.4263 -13959.717
5334.0176 -13926.006
5390.654 -13910.143
5448.4517 -13910.16
5504.4985 -13922.933
5556.2534 -13945.494
5601.9443 -13975.53
5640.828 -14011.343
5673.1924 -14051.55
5700.119 -14094.789
5723.0977 -14139.604
5743.6396 -14184.527
5762.997 -14228.275
5782.0376 -14269.889
5801.2407 -14308.781
5820.7803 -14344.7
5840.6323 -14377.648
5860.676 -14407.811
5880.782 -14435.496
5900.8926 -14461.11
5921.0967 -14485.118
5941.7227 -14507.996
5963.459 -14530.157
5987.464 -14551.85
6015.412 -14573.034
6049.282 -14593.302
6090.646 -14611.884
6139.5283 -14627.771
6193.6836 -14639.889
6249.4355 -14647.246
6303.583 -14649.169
6354.3936 -14645.551
6401.2026 -14636.879
6443.832 -14623.986
6482.409 -14607.805
6517.37 -14589.273
6549.4243 -14569.371
6579.4634 -14549.186
6608.4653 -14529.975
6637.416 -14513.214
6667.245 -14500.568
6698.7485 -14493.759
6732.5273 -14494.263
6768.881 -14502.852
6807.745 -14519.106
6848.6523 -14541.209
6890.7993 -14566.231
6933.2153 -14590.911
6974.9966 -14612.52
7015.514 -14629.401
7054.51 -14641.014
7092.043 -14647.617
7128.3545 -14649.858
7163.71 -14648.417
7198.299 -14643.808
7232.201 -14636.398
7265.413 -14626.598
7297.868 -14615.06
7329.4375 -14602.669
7359.908 -14590.266
7389.023 -14578.363
7416.5586 -14567.094
7442.4204 -14556.347
7466.676 -14545.955
7489.533 -14535.796
7511.3037 -14525.832
7532.3403 -14516.106
7553.0073 -14506.711
7573.647 -14497.771
7594.5693 -14489.433
7616.039 -14481.833
7638.2803 -14475.105
7661.477 -14469.367
7685.7705 -14464.717
7711.2715 -14461.23
7738.0566 -14458.962
7766.175 -14457.941
7795.6504 -14458.174
7826.4834 -14459.645
7858.652 -14462.3125
7892.117 -14466.121
7926.8213 -14470.991
7962.693 -14476.828
7999.647 -14483.525
8037.592 -14490.96
8076.425 -14499.007
8116.0425 -14507.532
8156.3394 -14516.397
8197.211 -14525.468
8238.558 -14534.607
8280.286 -14543.686
8322.31 -14552.576
8364.553 -14561.157
8406.948 -14569.316
8449.437 -14576.946
8491.971 -14583.944
8534.51 -14590.219
8577.02 -14595.683
8619.472 -14600.255
8661.841 -14603.867
8704.1045 -14606.464
8746.243 -14607.998
8788.237 -14608.444
8830.068 -14607.8
8871.724 -14606.084
8913.189 -14603.347
8954.463 -14599.663
8995.548 -14595.139
9036.458 -14589.897
9077.22 -14584.082
9117.87 -14577.84
9158.458 -14571.312
9199.038 -14564.62
9239.67 -14557.863
9280.413 -14551.104
9321.319 -14544.363
9362.433 -14537.629
9403.774 -14530.85
9445.3545 -14523.939
9487.157 -14516.797
9529.147 -14509.299
9571.2705 -14501.322
9613.454 -14492.742
9655.609 -14483.447
9697.64 -14473.339
9739.44 -14462.341
9780.91 -14450.398
9821.945 -14437.4795
9862.452 -14423.578
9902.351 -14408.707
9941.575 -14392.903
9980.077 -14376.222
10017.829 -14358.729
11017.708 -13648.48
10126.98 -13563.877
9826.127 -13580.686
9799.157 -13665.806
9842.149 -13755.668
9884.191 -13837.333
9909.479 -13914.27
9918.284 -13988.145
9913.921 -14057.929
9899.517 -14121.512
9877.756 -14176.225
9851.376 -14218.873
9823.536 -14246.17
9797.673 -14255.782
9777.043 -14247.463
9764.377 -14223.594
9761.736 -14189.0205
9770.366 -14150.323
9790.5 -14114.495
9821.25 -14087.178
9860.682 -14071.226
9906.029 -14066.435
9954.024 -14070.419
10001.34 -14079.917
10045.153 -14091.875
10083.647 -14104.07
10116.255 -14115.305
10143.5205 -14125.285
10166.705 -14134.345
10187.3125 -14143.118
10206.734 -14152.267
10226.057 -14162.286
10245.996 -14173.423
10266.939 -14185.683
10288.999 -14198.8955
10312.097 -14212.804
10336.037 -14227.1455
10360.572 -14241.713
10385.461 -14256.38
10410.513 -14271.111
10435.648 -14285.955
10460.949 -14301.01
10486.731 -14316.38
10513.641 -14332.127
10542.742 -14348.206
10575.576 -14364.435
10614.027 -14380.493
10659.838 -14395.9795
10713.635 -14410.497
10773.961 -14423.711
10837.344 -14435.356
10899.802 -14445.241
10958.484 -14453.33
11012.11 -14459.838
11060.528 -14465.223
11104.223 -14470.145
11144.039 -14475.407
11181.017 -14481.9
11216.254 -14490.455
11250.788 -14501.588
11285.465 -14515.222
11320.838 -14530.559
11357.111 -14546.264
11394.188 -14560.905
11431.796 -14573.398
11469.631 -14583.205
11507.459 -14590.268
11545.15 -14594.827
11582.682 -14597.248
11620.139 -14597.912
11657.724 -14597.181
11695.754 -14595.421
11734.648 -14593.047
