x y
9639.052 -17732.57
8218.691 -17277.428
7762.292 -17194.424
7705.868 -17381.145
7770.9214 -17634.42
7852.2236 -17869.264
7916.871 -18077.814
7959.689 -18269.076
7984.7764 -18450.047
7997.797 -18623.02
8003.584 -18784.762
8006.159 -18927.611
8009.21 -19042.67
8016.28 -19123.693
8030.6094 -19170.01
8054.806 -19187.22
8090.4697 -19185.52
8137.7285 -19176.36
8194.8 -19168.732
8258.04 -19166.86
8322.863 -19170.732
8385.138 -19178.732
8442.162 -19189.822
8492.848 -19203.99
8537.4 -19221.627
8576.901 -19242.854
8612.924 -19267.22
8647.207 -19293.742
8681.402 -19321.059
8716.867 -19347.7
8754.542 -19372.367
8794.897 -19394.135
8837.984 -19412.549
8883.553 -19427.604
8931.237 -19439.65
8980.753 -19449.275
9032.088 -19457.2
9085.653 -19464.188
9142.343 -19470.99
9203.46 -19478.285
9270.428 -19486.627
9344.234 -19496.373
9424.848 -19507.58
9510.979 -19519.836
9600.492 -19532.12
9691.157 -19542.875
9781.042 -19550.434
9868.443 -19553.559
9951.812 -19551.793
10029.96 -19545.424
10102.341 -19535.229
10169.157 -19522.238
10231.239 -19507.6
10289.821 -19492.56
10346.315 -19478.559
10402.098 -19467.33
10458.381 -19461.008
10516.103 -19462.021
10575.869 -19472.56
10637.907 -19493.504
10702.024 -19523.168
10767.583 -19556.934
10833.581 -19588.588
10898.903 -19612.748
10962.657 -19626.564
11024.389 -19629.799
11084.093 -19623.91
11142.105 -19611.111
11198.991 -19593.852
11255.485 -19574.63
11312.462 -19555.979
11370.888 -19540.395
11431.725 -19530.15
11495.79 -19526.97
11563.585 -19531.637
11635.128 -19543.654
11709.856 -19561.16
11786.65 -19581.295
11864.066 -19601.018
11940.72 -19618.03
12015.645 -19631.232
12088.435 -19640.59
12159.157 -19646.682
12228.145 -19650.28
12295.808 -19652.117
12362.524 -19652.805
12428.591 -19652.812
12494.218 -19652.494
12559.534 -19652.105
12624.61 -19651.832
12689.473 -19651.799
12754.121 -19652.088
12818.54 -19652.748
12882.708 -19653.797
12946.606 -19655.24
13010.222 -19657.06
13073.556 -19659.236
13136.617 -19661.74
13199.431 -19664.531
13262.032 -19667.576
13324.464 -19670.826
13386.782 -19674.24
13449.043 -19677.766
13511.306 -19681.354
13573.626 -19684.945
13636.06 -19688.48
13698.649 -19691.893
13761.43 -19695.111
13824.424 -19698.064
13887.642 -19700.666
13951.071 -19702.84
14014.696 -19704.498
14078.474 -19705.559
14142.352 -19705.936
14206.259 -19705.549
14270.114 -19704.318
14333.821 -19702.176
14397.277 -19699.053
14460.363 -19694.89
14522.958 -19689.639
14584.934 -19683.252
14646.156 -19675.701
14706.492 -19666.955
14765.807 -19656.998
14823.97 -19645.826
14880.8545 -19633.438
14936.341 -19619.85
14990.318 -19605.09
15042.69 -19589.197
15093.368 -19572.229
15142.282 -19554.248
15189.378 -19535.346
15234.611 -19515.617
15277.96 -19495.172
15319.412 -19474.135
15358.973 -19452.635
15396.655 -19430.814
15432.491 -19408.816
15466.515 -19386.783
15498.772 -19364.857
15529.315 -19343.182
15558.199 -19321.883
15585.485 -19301.086
15611.236 -19280.9
15635.516 -19261.424
15658.387 -19242.744
15679.915 -19224.926
15700.165 -19208.025
15719.198 -19192.084
15737.075 -19177.127
12484.652 -12054.595
15080.865 -14503.898
16622.334 -15545.645
17299.07 -15939.8
17567.828 -16089.696
17646.8 -16132.105
17633.463 -16114.393
17579.164 -16061.908
17516.463 -15998.476
17467.568 -15946.69
17444.707 -15921.215
17450.477 -15925.218
17480.902 -15952.836
17529.182 -15993.998
17588.08 -16038.323
17650.857 -16077.298
17711.324 -16105.108
17763.64 -16118.54
17802.36 -16116.26
17822.865 -16097.833
17822.195 -16063.157
17800.473 -16013.0205
17762.834 -15950.88
17719.932 -15884.118
17684.281 -15822.013
17664.342 -15770.937
17662.268 -15731.603
17676.697 -15700.532
17705.96 -15673.089
17748.771 -15645.525
17803.248 -15615.696
17866.12 -15582.989
17932.828 -15547.912
17998.441 -15511.595
18058.75 -15475.384
18111.184 -15440.555
18155.264 -15408.2295
18192.72 -15379.448
18227.248 -15355.335
18263.668 -15337.12
18306.062 -15325.696
18355.043 -15320.412
18406.53 -15317.579
18454.604 -15310.474
18496.277 -15292.177
18533.027 -15259.089
18568.693 -15211.852
18607.088 -15154.029
18651.193 -15091.017
18703.26 -15029.839
18764.473 -14978.296
18833.736 -14942.3955
18907.143 -14924.258
18979.428 -14922.886
19046.215 -14936.162
19105.205 -14961.671
19156.123 -14996.562
19199.998 -15037.417
19238.352 -15080.528
19272.508 -15122.414
19303.115 -15160.3125
19329.94 -15192.443
19351.904 -15217.993
19367.307 -15236.863
19374.21 -15249.276
19370.998 -15255.326
19357.049 -15254.591
19333.271 -15246.068
19302.17 -15228.52
19267.244 -15201.134
19232.025 -15164.036
19199.23 -15118.397
19170.24 -15066.255
19144.928 -15010.345
19121.824 -14954.064
19098.682 -14901.451
19073.41 -14857.02
19044.94 -14825.281
19013.348 -14809.841
18979.041 -14812.204
18941.77 -14831.136
18900.451 -14863.249
18853.879 -14904.472
18801.49 -14951.28
18743.51 -15000.949
18680.525 -15050.97
18612.875 -15098.341
18540.43 -15139.37
18462.94 -15170.151
18380.857 -15187.408
18296.244 -15189.13
18213.025 -15174.639
18135.922 -15144.064
18067.912 -15097.665
18007.531 -15035.637
17948.248 -14958.668
17880.436 -14868.104
17793.93 -14764.489
17679.072 -14645.292
17525.912 -14503.456
17322.459 -14326.632
17052.227 -14095.795
