x y
10352.859 -13751.307
9365.953 -14813.985
9367.504 -15495.551
9764.265 -15922.43
10232.697 -16227.185
10671.087 -16475.414
11052.598 -16688.312
11372.35 -16883.98
11639.545 -17084.473
11867.902 -17300.492
12067.443 -17526.54
12244.1045 -17748.223
12401.13 -17948.98
12539.388 -18113.078
12657.858 -18227.006
12755.547 -18281.203
12835.104 -18272.754
12906.568 -18208.559
12986.811 -18106.154
13091.798 -17989.22
13226.904 -17880.07
13384.241 -17794.83
13548.053 -17742.596
13702.143 -17726.084
13834.421 -17742.793
13937.948 -17787.062
14010.148 -17852.334
14051.768 -17932.46
14066.24 -18021.81
14059.201 -18114.828
14037.71 -18205.986
14009.043 -18290.445
13979.43 -18365.06
13953.274 -18429.152
13933.156 -18484.514
13920.425 -18534.605
13915.929 -18583.145
13920.432 -18632.736
13934.442 -18684.148
13957.698 -18736.531
13988.801 -18788.197
14025.363 -18837.396
14064.673 -18882.799
14104.561 -18923.648
14144.249 -18959.754
14185.103 -18991.465
14231.53 -19019.584
14291.956 -19045.283
14378.384 -19070.023
14500.536 -19095.686
14653.052 -19124.883
14810.297 -19160.504
14945.456 -19203.941
15051.06 -19253.643
15134.8 -19304.844
15206.506 -19350.492
15272.905 -19383.793
15338.161 -19400.674
15405.362 -19400.484
15477.427 -19385.352
15557.412 -19359.416
15648.429 -19328.275
15753.007 -19298.105
15871.734 -19273.93
16001.925 -19257.871
16137.626 -19249.078
16271.302 -19245.21
16396.037 -19243.871
16507.05 -19243.086
16602.195 -19241.281
16681.623 -19237.16
16747.098 -19229.73
16801.27 -19218.348
16847.17 -19202.738
16887.908 -19183.006
16926.518 -19159.553
16965.867 -19133.049
17008.61 -19104.393
17057.12 -19074.656
17113.496 -19045.027
17179.504 -19016.658
17256.535 -18990.514
17345.572 -18967.201
17447.14 -18946.877
17561.281 -18929.207
17687.518 -18913.445
17824.854 -18898.54
17971.775 -18883.242
18126.3 -18866.254
18286.05 -18846.29
18448.385 -18822.16
18610.557 -18792.803
18769.889 -18757.28
18923.941 -18714.793
19070.654 -18664.629
19208.416 -18606.176
19336.086 -18538.92
19452.947 -18462.535
19558.592 -18377.105
19652.803 -18283.48
19735.43 -18183.732
19806.346 -18081.611
19865.498 -17982.664
19913.072 -17893.895
19949.695 -17822.844
19976.586 -17776.408
19995.54 -17759.695
20008.697 -17775.3
20018.168 -17823.057
20025.594 -17900.176
20031.78 -18001.688
20036.498 -18121.06
20038.516 -18250.93
20035.76 -18383.848
20025.639 -18512.957
20005.363 -18632.447
19972.316 -18737.785
19924.348 -18825.688
19860.025 -18893.951
19778.766 -18941.125
19680.807 -18966.205
19567.008 -18968.32
19438.504 -18946.54
19296.295 -18899.775
19140.889 -18826.879
18972.018 -18726.768
18788.482 -18598.564
18588.08 -18441.504
18367.492 -18254.602
18122.086 -18036.145
17845.393 -17783.068
17528.334 -17490.195
17158.135 -17149.154
16717.137 -16747.08
16181.858 -16265.613
15523.067 -15681.056
14707.735 -14965.748
13704.042 -14089.7
12493.032 -13023.865
11091.648 -11752.801
9574.564 -10299.828
