x y
10566.927 -13914.767
7050.11 -13515.626
5761.9976 -13298.768
5370.884 -13311.435
5297.1606 -13468.609
5347.1436 -13681.697
5443.383 -13896.806
5548.769 -14091.779
5647.572 -14259.47
5735.6816 -14398.357
5812.972 -14509.022
5879.762 -14592.311
5936.3315 -14648.807
5983.3247 -14679.407
6022.054 -14686.053
6054.6196 -14671.925
6083.943 -14641.1045
6113.599 -14598.083
6147.403 -14547.458
6188.7954 -14494.001
6240.1333 -14442.978
6302.0845 -14400.205
6373.327 -14371.231
6450.7993 -14359.738
6530.6235 -14366.265
6609.439 -14388.388
6685.5317 -14422.114
6759.1714 -14463.329
6832.1206 -14508.538
6906.819 -14554.997
6985.652 -14600.615
7070.5356 -14643.841
7162.7886 -14683.598
7263.222 -14719.2295
7372.3687 -14750.448
7490.7607 -14777.26
7619.171 -14799.884
7758.5854 -14818.681
7909.7124 -14834.079
8072.0796 -14846.541
8243.2295 -14856.522
8418.952 -14864.459
8594.732 -14870.801
8767.359 -14876.059
8935.417 -14880.796
9098.859 -14885.483
9258.451 -14890.247
9415.41 -14894.685
9570.944 -14897.879
9725.605 -14898.708
9878.763 -14896.29
10028.704 -14890.306
10173.347 -14881.067
10311.112 -14869.382
10441.479 -14856.427
10565.099 -14843.689
10683.628 -14832.976
10799.448 -14826.358
10915.354 -14825.887
11034.167 -14832.911
11158.235 -14847.138
11288.837 -14866.034
11425.773 -14885.369
11567.4795 -14900.783
11711.73 -14909.328
11856.517 -14909.986
12000.618 -14903.325
12143.769 -14890.897
12286.482 -14874.745
12429.674 -14857.028
12574.147 -14839.661
12720.195 -14824.027
12867.531 -14810.88
13015.567 -14800.476
13163.835 -14792.839
13312.291 -14787.989
13461.443 -14786.065
13612.282 -14787.334
13766.077 -14792.067
13924.016 -14800.319
14086.705 -14811.657
14253.743 -14825.016
14423.56 -14838.848
14593.796 -14851.599
14762.12 -14862.207
14926.983 -14870.326
15087.94 -14876.188
15245.461 -14880.3125
15400.517 -14883.263
15554.193 -14885.528
15707.46 -14887.481
15861.066 -14889.387
16015.525 -14891.422
16171.1455 -14893.702
16328.05 -14896.294
16486.234 -14899.223
16645.592 -14902.494
16805.945 -14906.093
16967.08 -14909.989
17128.768 -14914.147
17290.775 -14918.528
17452.889 -14923.091
17614.932 -14927.794
17776.746 -14932.603
17938.229 -14937.481
18099.307 -14942.399
18259.945 -14947.331
18420.139 -14952.249
18579.908 -14957.129
18739.291 -14961.946
18898.326 -14966.675
19057.049 -14971.283
19215.482 -14975.739
19373.635 -14980.007
19531.482 -14984.042
19688.977 -14987.797
19846.027 -14991.222
20002.512 -14994.263
20158.277 -14996.862
20313.135 -14998.964
20466.87 -15000.512
20619.246 -15001.453
20770.01 -15001.738
20918.906 -15001.325
21065.67 -15000.179
21210.047 -14998.272
21351.791 -14995.589
21490.676 -14992.121
21626.494 -14987.871
21759.066 -14982.853
21888.238 -14977.089
22013.88 -14970.609
22135.898 -14963.456
22254.219 -14955.678
22368.799 -14947.325
22479.621 -14938.459
22586.686 -14929.142
22690.014 -14919.438
22789.645 -14909.415
22885.633 -14899.139
22978.041 -14888.677
23066.94 -14878.093
23152.416 -14867.448
23234.543 -14856.804
23313.422 -14846.211
23389.127 -14835.723
23461.754 -14825.384
23531.387 -14815.235
23598.12 -14805.313
23662.031 -14795.649
16429.61 -10926.882
19678.242 -12867.204
20908.998 -13398.095
21093.158 -13274.275
20859.55 -12829.011
20495.56 -12232.509
20144.322 -11614.208
19874.295 -11059.527
19704.328 -10600.257
19625.684 -10230.374
19623.912 -9932.38
19692.514 -9698.337
19834.752 -9541.173
20043.27 -9478.962
20283.639 -9505.664
20515.762 -9593.273
20718.889 -9714.608
20891.902 -9853.1875
21042.303 -9999.212
21177.89 -10144.1875
21303.422 -10279.885
21420.191 -10399.981
21526.885 -10501.182
21620.781 -10582.903
21698.854 -10646.233
21758.543 -10693.051
21798.293 -10725.522
21817.863 -10745.908
21818.23 -10756.528
21800.572 -10759.876
21764.281 -10759.033
21705.627 -10758.649
21619.857 -10766.034
21506.275 -10790.587
21370.469 -10839.247
21220.664 -10909.0205
21062.293 -10983.748
20895.855 -11041.449
20719.064 -11067.498
20531.768 -11064.006
20338.787 -11048.782
20144.371 -11040.657
19944.613 -11046.772
19729.258 -11066.155
19488.22 -11096.141
19215.607 -11133.21
18911.637 -11172.396
18584.129 -11208.029
18249.182 -11235.624
17929.17 -11253.286
17646.84 -11261.3
17418.254 -11260.61
17249.531 -11252.011
17138.482 -11236.3545
17078.121 -11214.946
17059.533 -11189.632
17073.463 -11162.671
17111.04 -11136.505
17164.059 -11113.495
17225.047 -11095.644
17287.203 -11084.33
17344.318 -11080.118
17390.61 -11082.698
17420.646 -11091.016
17429.348 -11103.589
17412.299 -11118.999
17366.521 -11136.427
17291.895 -11156.063
17193.066 -11179.155
17081.012 -11207.551
16972.775 -11242.741
16888.283 -11284.636
16845.008 -11330.38
16852.695 -11373.129
16908.91 -11400.364
16995.262 -11392.255
17076.838 -11322.167
17109.047 -11161.36
17049.951 -10888.417
16869.37 -10500.899
