x y
14459.064 -14808.946
13621.093 -17171.488
12467.812 -18339.152
11373.071 -18814.602
10681.327 -19038.018
10354.479 -19153.262
10203.635 -19188.893
10108.124 -19164.889
10043.336 -19112.174
10019.843 -19059.217
10031.921 -19017.787
10053.93 -18985.305
10059.895 -18953.75
10038.797 -18915.936
9998.938 -18868.467
9964.75 -18812.502
9971.359 -18754.66
10056.47 -18707.275
10241.227 -18681.314
10505.803 -18675.373
10788.404 -18678.553
11018.389 -18687.162
11153.008 -18710.52
11188.7 -18757.268
11150.861 -18822.537
11077.709 -18890.822
11006.832 -18946.842
10967.103 -18982.36
10975.833 -18996.562
11039.663 -18993.516
11157.197 -18979.447
11321.944 -18960.768
11525.09 -18942.799
11757.937 -18929.025
12014.095 -18920.94
12291.457 -18918.303
12594.229 -18919.541
12934.322 -18921.783
13326.582 -18920.691
13767.576 -18911.412
14215.785 -18891.936
14625.998 -18866.475
14996.259 -18844.639
15349.164 -18836.559
15699.175 -18848.225
16046.847 -18879.08
16383.956 -18921.592
16698.994 -18964.201
16982.559 -18997.824
17230.947 -19020.229
17445.271 -19033.402
17628.729 -19039.463
17785.908 -19040.75
17922.506 -19040.473
18044.066 -19041.795
18154.95 -19046.932
18258.156 -19056.92
18355.627 -19071.596
18448.656 -19089.613
18538.238 -19108.477
18625.355 -19124.744
18711.557 -19134.383
18799.912 -19133.299
18896.09 -19118.066
19008.451 -19086.852
19146.39 -19040.346
19317.486 -18982.047
19525.121 -18917.53
19767.822 -18852.975
20040.08 -18793.832
20333.74 -18744.064
20639.207 -18705.957
20946.244 -18680.03
21244.348 -18665.043
21522.957 -18658.102
21771.855 -18655.06
21981.816 -18651.213
22145.535 -18642.135
22258.707 -18624.434
22321.139 -18596.303
22337.734 -18557.83
22319.041 -18510.979
22280.834 -18459.154
22242.35 -18406.432
22223.143 -18356.96
22239.098 -18315.312
22298.379 -18287.139
22398.543 -18277.17
22526.213 -18283.305
22659.914 -18292.94
22775.97 -18288.404
22855.193 -18257.139
22886.633 -18196.295
22867.139 -18109.438
22798.176 -18000.545
22681.79 -17869.844
