x y
5202.6357 -13500.072
5904.969 -16100.985
6419.038 -17168.877
6678.2397 -17479.945
6783.277 -17508.39
6799.681 -17425.035
6765.2695 -17293.418
6707.9243 -17155.664
6649.369 -17050.729
6602.238 -17000.861
6569.192 -17004.533
6547.0176 -17045.912
6531.1035 -17106.27
6517.5684 -17169.85
6503.7397 -17225.35
6488.11 -17265.047
6469.9736 -17282.9
6448.813 -17273.02
6424.2305 -17230.033
6397.519 -17152.732
6373.76 -17049.438
6360.1016 -16938.059
6359.7393 -16837.043
6369.0127 -16756.52
6380.8687 -16697.635
6389.5884 -16656.12
6392.8813 -16625.34
6391.534 -16598.512
6388.095 -16570.393
6385.7017 -16538.074
6387.3413 -16500.863
6395.447 -16459.664
6411.663 -16416.332
6436.723 -16373.168
6470.3735 -16332.594
6511.398 -16296.911
6557.7515 -16268.066
6606.86 -16247.347
6656.065 -16235.032
6703.1963 -16230.121
6747.1855 -16230.328
6788.614 -16232.382
6829.921 -16232.581
6874.486 -16227.5
6923.8506 -16215.032
6974.7954 -16196.223
7021.3506 -16177.074
7061.0093 -16167.158
7096.4414 -16172.973
7131.528 -16191.279
7168.143 -16210.416
7205.9697 -16218.016
7243.7344 -16206.588
7280.3877 -16173.998
7315.873 -16122.518
7351.517 -16058.831
7389.614 -15993.158
7431.8687 -15935.094
7477.8843 -15889.486
7525.3315 -15857.172
7571.3096 -15838.116
7613.4297 -15832.771
7650.192 -15841.6875
7680.9287 -15864.778
7705.657 -15900.931
7724.8516 -15947.937
7739.1978 -16002.719
7749.3335 -16061.705
7755.679 -16121.221
7758.4385 -16177.747
7757.816 -16228.01
7754.41 -16268.961
7749.5435 -16297.903
7745.2646 -16312.902
7743.9443 -16313.283
7747.689 -16299.797
7757.9126 -16274.27
7775.203 -16238.97
7799.4062 -16196.096
7829.785 -16147.582
7865.1626 -16095.144
7904.01 -16040.412
7944.49 -15985.078
7984.494 -15930.943
8021.75 -15879.854
8054.018 -15833.471
8079.329 -15792.979
8096.1606 -15758.889
8103.452 -15731.127
8100.52 -15709.332
8086.9487 -15693.199
8062.555 -15682.724
8027.4644 -15678.311
7982.298 -15680.836
7928.438 -15691.66
7868.3213 -15712.582
7805.644 -15745.5
7745.3325 -15791.582
7693.049 -15849.857
7654.0767 -15915.693
7631.8066 -15980.441
7626.508 -16033.486
7635.181 -16066.039
7652.7764 -16074.061
7674.041 -16059.312
7694.7705 -16029.828
7712.1978 -15997.843
7725.018 -15972.726
7732.7026 -15954.088
7734.011 -15930.411
7725.7715 -15881.525
7702.837 -15783.383
7659.2397 -15616.836
7589.2646 -15376.244
7486.404 -15062.542
7340.407 -14662.805
7134.425 -14140.99
6842.414 -13442.819
6431.114 -12507.201
5878.363 -11295.227
5193.5273 -9816.768
