x y
13854.135 -14504.997
15105.588 -16965.104
15921.521 -17991.043
16184.116 -18241.963
16132.877 -18162.408
15929.117 -17928.07
15682.104 -17635.002
15478.788 -17368.463
15362.121 -17189.865
15323.451 -17114.602
15331.908 -17122.787
15362.414 -17180.943
15402.727 -17255.902
15448.528 -17320.818
15497.815 -17355.959
15550.001 -17348.158
15611.066 -17293.541
15698.052 -17202.502
15828.74 -17097.236
16000.276 -17000.303
16183.563 -16928.486
16339.474 -16894.547
16437.621 -16905.643
16465.86 -16958.107
16430.627 -17037.016
16351.36 -17122.781
16252.573 -17199.406
16156.88 -17258.707
16081.095 -17299.771
16035.447 -17326.127
16024.5625 -17342.918
16048.894 -17355.023
16105.801 -17366.166
16190.188 -17378.697
16295.093 -17393.736
16412.672 -17411.299
16535.83 -17430.299
16660.408 -17448.549
16787.42 -17462.82
16924.281 -17469.049
17082.059 -17462.541
17265.012 -17438.645
17458.852 -17394.812
17639.246 -17333.713
17796.14 -17264.623
17937.912 -17200.285
18076.158 -17151.273
18216.035 -17122.072
18355.977 -17109.807
18490.354 -17105.107
18612.486 -17095.732
18717.797 -17072.627
18806.332 -17035.111
18882.238 -16990.09
18949.658 -16945.516
19009.648 -16906.158
19060.967 -16874.838
19102.0 -16854.076
19131.365 -16845.93
19147.502 -16851.412
19148.465 -16870.287
19132.373 -16900.977
19098.594 -16940.486
19049.145 -16984.443
18989.42 -17027.543
18927.596 -17064.455
18872.742 -17090.83
18832.746 -17103.977
18813.059 -17103.094
18816.584 -17089.223
18844.307 -17065.168
18896.145 -17035.209
18971.496 -17004.48
19069.432 -16978.045
19188.484 -16959.873
19326.256 -16952.152
19479.105 -16955.037
19642.082 -16966.846
19809.137 -16984.51
19973.549 -17004.15
20128.418 -17021.697
20267.033 -17033.47
20383.146 -17036.742
20471.059 -17030.139
20525.783 -17013.885
20543.38 -16989.783
20521.52 -16960.982
20460.197 -16931.568
20362.328 -16906.08
20234.078 -16888.91
20084.88 -16883.684
19927.414 -16892.688
19777.656 -16916.648
19654.342 -16954.924
19576.066 -17006.059
19555.1 -17068.418
19590.592 -17139.686
19667.06 -17214.256
19760.707 -17281.568
19848.598 -17329.787
19914.195 -17351.297
19948.031 -17343.16
19945.924 -17302.826
19906.795 -17224.63
19830.918 -17100.803
19718.953 -16926.566
19570.576 -16703.732
19380.463 -16435.307
