x y
14064.34 -18680.105
12343.574 -18848.594
11120.113 -18620.887
10528.052 -18495.758
10287.406 -18510.756
10206.232 -18577.96
10191.852 -18675.516
10204.711 -18811.234
10226.977 -18977.723
10249.699 -19153.37
10269.827 -19315.65
10288.294 -19447.156
10307.179 -19537.02
10327.84 -19581.652
10350.886 -19584.021
10376.976 -19551.193
10407.378 -19491.262
10443.976 -19410.664
10488.902 -19312.42
10544.027 -19195.715
10610.357 -19057.54
10687.22 -18897.008
10771.2705 -18720.98
10856.133 -18546.068
10933.793 -18392.559
10997.639 -18274.459
11044.997 -18195.004
11077.42 -18149.59
11098.992 -18130.78
11114.292 -18131.377
11127.078 -18145.473
11139.892 -18168.477
11154.199 -18196.95
11170.727 -18228.457
11189.774 -18261.455
11211.465 -18295.139
11235.943 -18329.273
11263.592 -18363.943
11295.265 -18399.273
11332.583 -18435.135
11378.168 -18470.838
11435.472 -18504.96
11507.569 -18535.459
11594.69 -18560.191
11692.408 -18577.594
11793.603 -18586.982
11892.772 -18588.305
11987.438 -18581.781
12076.481 -18567.637
12158.984 -18546.023
12234.365 -18517.188
12302.729 -18481.676
12364.889 -18440.463
12422.168 -18395.008
12476.088 -18347.297
12528.119 -18299.871
12579.451 -18255.924
12630.881 -18219.248
12682.762 -18193.951
12735.07 -18183.658
12787.517 -18190.164
12839.648 -18211.992
12890.933 -18243.936
12940.8 -18278.398
12988.736 -18308.078
13034.41 -18328.23
13077.773 -18337.424
13119.083 -18336.902
13158.872 -18329.512
13197.906 -18318.656
13237.027 -18307.355
13276.893 -18297.297
13317.602 -18288.195
13358.49 -18278.205
13398.346 -18265.334
13435.98 -18248.809
13470.723 -18229.225
13502.54 -18207.86
13531.871 -18185.996
13559.396 -18164.67
13585.872 -18144.676
13612.031 -18126.648
13638.545 -18111.125
13665.99 -18098.57
13694.84 -18089.373
13725.455 -18083.836
13758.088 -18082.166
13792.883 -18084.447
13829.877 -18090.639
13869.021 -18100.562
13910.176 -18113.896
13953.135 -18130.186
13997.631 -18148.832
14043.357 -18169.137
14089.974 -18190.31
14137.131 -18211.5
14184.477 -18231.86
14231.68 -18250.594
14278.437 -18267.008
14324.504 -18280.594
14369.711 -18291.062
14413.986 -18298.383
14457.381 -18302.773
14500.09 -18304.664
14542.45 -18304.598
14584.941 -18303.148
14628.153 -18300.8
14672.742 -18297.887
14719.385 -18294.55
14768.709 -18290.74
14821.261 -18286.258
14877.448 -18280.793
14937.521 -18273.984
15001.559 -18265.46
15069.461 -18254.87
15140.962 -18241.895
15215.643 -18226.258
15292.957 -18207.744
15372.261 -18186.174
15452.854 -18161.414
15534.017 -18133.375
15615.056 -18102.008
15695.355 -18067.303
15774.404 -18029.293
15851.852 -17988.047
15927.504 -17943.672
16001.354 -17896.309
16073.556 -17846.13
16144.407 -17793.334
16214.3125 -17738.129
16283.723 -17680.746
16353.105 -17621.418
16422.871 -17560.387
16493.344 -17497.887
16564.74 -17434.176
16637.133 -17369.52
16710.467 -17304.207
16784.564 -17238.555
16859.152 -17172.926
16933.879 -17107.695
17008.375 -17043.293
17082.256 -16980.15
17155.168 -16918.715
17226.81 -16859.422
17296.945 -16802.676
17365.402 -16748.863
17432.094 -16698.324
17496.984 -16651.355
17560.098 -16608.201
17621.504 -16569.062
13711.661 -9724.44
16530.396 -11562.185
17684.633 -12213.56
18037.771 -12328.585
18088.527 -12243.097
18036.95 -12114.868
17964.225 -12015.008
17899.656 -11966.031
17844.627 -11968.1045
17789.121 -12011.062
17727.988 -12079.589
17668.334 -12158.065
17622.535 -12234.453
17598.355 -12301.626
17597.893 -12356.354
17620.12 -12397.344
17661.713 -12424.293
17718.115 -12438.62
17785.365 -12444.205
17860.832 -12446.386
17941.996 -12449.147
18023.959 -12452.145
18097.098 -12449.381
18145.658 -12429.462
18146.887 -12375.804
18069.328 -12265.624
17868.957 -12067.657
17482.107 -11738.642
16817.773 -11218.317
15761.561 -10427.668
14191.121 -9278.696
