x y
17454.756 -15729.182
16254.592 -16282.947
14920.765 -16343.475
13794.348 -16139.502
13036.201 -15905.62
12619.992 -15746.583
12444.295 -15672.621
12406.953 -15653.312
12434.402 -15654.8125
12482.985 -15654.613
12534.794 -15643.338
12591.953 -15620.096
12668.137 -15585.8
12779.65 -15538.941
12939.189 -15476.365
13151.785 -15397.238
13410.777 -15306.287
13694.846 -15213.344
13971.051 -15128.994
14206.505 -15060.104
14381.875 -15008.923
14496.305 -14974.691
14562.17 -14955.231
14596.195 -14948.045
14612.808 -14951.141
14621.449 -14963.428
14626.854 -14984.572
14630.69 -15014.588
14633.322 -15053.387
14635.13 -15100.424
14637.357 -15154.46
14642.538 -15213.434
14654.611 -15274.484
14678.767 -15334.172
14720.849 -15388.846
14785.445 -15435.084
14871.699 -15470.27
14969.264 -15493.45
15062.293 -15506.183
15141.678 -15512.004
15209.955 -15514.066
15273.923 -15513.199
15337.932 -15508.283
15403.31 -15497.62
15469.628 -15479.721
15535.111 -15453.465
15596.53 -15418.123
15649.594 -15373.494
15690.29 -15320.221
15716.785 -15260.142
15730.566 -15196.574
15735.76 -15134.357
15737.012 -15079.33
15737.5625 -15036.934
15738.688 -15010.096
15740.315 -14997.568
15742.041 -14994.374
15744.105 -14994.52
15747.91 -14993.765
15755.649 -14990.255
15769.232 -14983.314
15789.396 -14972.291
15815.598 -14956.35
15846.476 -14934.852
15880.357 -14907.694
15915.628 -14875.44
15950.924 -14839.293
15985.262 -14800.9375
16018.117 -14762.307
16049.415 -14725.282
16079.462 -14691.412
16108.779 -14661.701
16137.917 -14636.555
16167.291 -14615.807
16197.07 -14598.845
16227.154 -14584.766
16257.19 -14572.52
16286.657 -14561.041
16314.951 -14549.344
16341.4795 -14536.584
16365.743 -14522.098
16387.396 -14505.41
16406.287 -14486.232
16422.455 -14464.428
16436.14 -14439.988
16447.76 -14412.992
16457.857 -14383.561
16467.072 -14351.832
16476.09 -14317.936
16485.62 -14281.975
16496.352 -14244.021
16508.97 -14204.125
16524.158 -14162.317
16542.627 -14118.635
16565.162 -14073.121
16592.646 -14025.852
16626.096 -13976.92
16666.65 -13926.458
16715.533 -13874.621
16773.994 -13821.596
16843.193 -13767.6
16924.12 -13712.863
17017.443 -13657.654
17123.443 -13602.238
17241.94 -13546.888
17372.256 -13491.844
17513.24 -13437.312
17663.318 -13383.445
17820.559 -13330.33
17982.783 -13278.005
18147.682 -13226.462
18312.9 -13175.676
18476.178 -13125.621
18635.402 -13076.283
18788.701 -13027.6875
18934.486 -12979.885
19071.463 -12932.965
19198.654 -12887.048
19315.387 -12842.266
19421.271 -12798.766
19516.162 -12756.689
19600.137 -12716.167
19673.443 -12677.314
19736.479 -12640.218
19789.71 -12604.934
19833.68 -12571.49
19868.936 -12539.877
19896.01 -12510.043
19915.389 -12481.908
19927.475 -12455.344
19932.588 -12430.185
19930.916 -12406.225
19922.545 -12383.218
19907.432 -12360.89
19885.428 -12338.931
19856.32 -12317.022
19819.857 -12294.84
19775.824 -12272.084
19724.111 -12248.501
19664.807 -12223.905
19598.287 -12198.222
19525.303 -12171.503
19447.014 -12143.944
19365.018 -12115.892
19281.293 -12087.82
19198.06 -12060.303
19117.639 -12033.954
19042.209 -12009.364
18973.654 -11987.045
18913.365 -11967.372
11628.005 -10505.909
14056.31 -12555.865
15391.446 -13531.166
15883.321 -13803.467
15941.963 -13713.417
15790.561 -13452.429
15539.827 -13140.171
15243.95 -12854.315
14924.489 -12635.775
14586.115 -12485.795
14230.728 -12368.349
13858.821 -12224.269
13453.167 -11990.999
12963.953 -11612.098
12311.4795 -11032.171
11402.719 -10190.213
10141.852 -9017.545
8447.564 -7460.352
