x y
15404.657 -14226.707
17332.22 -16950.334
19007.287 -18267.225
19920.418 -18716.617
20286.55 -18766.875
20382.504 -18637.041
20400.273 -18447.502
20444.441 -18276.898
20544.432 -18168.035
20686.834 -18130.8
20847.77 -18152.303
21008.434 -18209.152
21157.549 -18277.027
21289.162 -18335.691
21400.713 -18370.709
21494.191 -18374.66
21580.059 -18349.877
21676.434 -18308.803
21796.3 -18265.607
21935.277 -18225.332
22076.998 -18183.799
22206.748 -18135.154
22317.773 -18076.574
22409.98 -18008.396
22486.916 -17932.697
22553.607 -17852.129
22614.812 -17769.451
22673.477 -17687.463
22729.865 -17608.953
22781.664 -17536.484
22824.934 -17472.164
22855.637 -17417.535
22871.4 -17373.64
22872.87 -17341.207
22864.342 -17320.924
22853.584 -17313.746
22851.182 -17321.117
22869.592 -17344.752
22920.672 -17385.166
23009.375 -17438.574
23126.1 -17494.22
23249.938 -17536.422
23365.14 -17552.145
23469.604 -17537.031
23567.922 -17494.191
23663.387 -17429.465
23756.355 -17348.732
23845.992 -17258.035
23931.938 -17164.512
24014.342 -17075.945
24092.352 -16998.555
24162.848 -16935.346
24220.996 -16886.941
24261.84 -16853.393
24281.47 -16834.98
24277.277 -16831.953
24247.828 -16843.914
24192.936 -16869.262
24114.113 -16904.848
24015.113 -16946.025
23902.059 -16987.164
23782.78 -17022.63
23665.627 -17047.875
23558.201 -17060.348
23466.697 -17060.088
23395.863 -17049.844
23349.445 -17034.59
23330.4 -17020.348
23340.512 -17012.475
23379.416 -17014.082
23443.693 -17025.336
23526.633 -17044.043
23618.79 -17067.148
23709.207 -17092.312
23787.2 -17118.656
23844.111 -17146.465
23874.348 -17176.451
23875.02 -17209.23
23844.674 -17245.031
23782.139 -17283.46
23686.402 -17323.447
23558.014 -17363.697
23401.54 -17403.566
23227.514 -17443.68
23051.97 -17485.38
22892.885 -17528.936
22765.238 -17571.463
22677.48 -17606.2
22631.09 -17623.902
22622.232 -17616.227
22643.102 -17579.828
22681.934 -17519.293
22722.734 -17445.75
22746.268 -17369.172
22732.72 -17288.953
22664.398 -17191.281
22526.6 -17053.984
22305.924 -16851.629
21986.85 -16557.258
21548.166 -16143.129
20960.021 -15583.246
20181.117 -14857.139
19155.566 -13950.241
17817.033 -12850.319
16125.301 -11554.792
14136.559 -10100.001
12009.747 -8579.512
9916.2 -7115.6787
7974.544 -5792.625
6239.0835 -4622.375
4708.9077 -3577.875
