x y
11510.066 -13590.356
8038.8936 -13281.269
6732.8857 -13136.931
6412.611 -13174.96
6429.3267 -13312.043
6542.4604 -13494.4795
6665.57 -13690.929
6775.232 -13879.036
6869.688 -14045.054
6950.5234 -14183.794
7019.148 -14293.976
7077.8667 -14374.024
7130.689 -14421.558
7182.8228 -14435.529
7239.571 -14418.466
7305.494 -14377.471
7383.764 -14323.828
7475.306 -14270.717
7577.692 -14228.955
7684.8467 -14203.209
7788.942 -14192.081
7883.784 -14191.796
7966.803 -14199.61
8038.469 -14214.601
8100.67 -14236.749
8155.646 -14265.86
8205.776 -14300.983
8253.679 -14340.3125
8302.188 -14381.441
8354.044 -14421.863
8411.468 -14459.4795
8475.817 -14492.925
8547.483 -14521.645
8626.069 -14545.774
8710.796 -14565.936
8801.035 -14583.0205
8896.89 -14598.009
8999.726 -14611.802
9112.491 -14625.078
9239.485 -14638.164
9385.148 -14650.962
9551.827 -14662.953
9737.505 -14673.249
9935.65 -14680.722
10137.616 -14684.236
10335.301 -14683.021
10522.264 -14676.931
10694.083 -14666.404
10848.683 -14652.277
10986.317 -14635.595
11109.058 -14617.549
11220.095 -14599.482
11323.1455 -14582.925
11422.089 -14569.6
11520.706 -14561.348
11622.466 -14559.84
11730.206 -14566.074
11845.742 -14579.771
11969.46 -14599.035
12100.153 -14620.649
12235.32 -14641.009
12371.862 -14657.144
12506.937 -14667.301
12638.559 -14670.934
12765.825 -14668.388
12888.83 -14660.565
13008.475 -14648.725
13126.278 -14634.397
13244.178 -14619.341
13364.294 -14605.432
13488.634 -14594.471
13618.799 -14587.945
13755.838 -14586.821
13900.131 -14591.351
14051.232 -14600.867
14207.557 -14613.661
14366.245 -14627.242
14523.64 -14639.113
14676.38 -14647.671
14822.506 -14652.55
14961.794 -14654.302
15095.342 -14653.831
15224.83 -14652.002
15351.97 -14649.492
15478.197 -14646.79
15604.613 -14644.238
15731.994 -14642.076
15860.847 -14640.475
15991.476 -14639.552
16124.031 -14639.386
16258.544 -14640.022
16394.97 -14641.479
16533.197 -14643.749
16673.092 -14646.806
16814.482 -14650.605
16957.209 -14655.092
17101.107 -14660.198
17246.033 -14665.852
17391.865 -14671.976
17538.504 -14678.492
17685.893 -14685.321
17834.002 -14692.39
17982.836 -14699.622
18132.428 -14706.95
18282.846 -14714.307
18434.17 -14721.629
18586.51 -14728.856
18739.97 -14735.931
18894.67 -14742.794
19050.705 -14749.386
19208.158 -14755.647
19367.094 -14761.52
19527.53 -14766.935
19689.445 -14771.825
19852.78 -14776.121
20017.406 -14779.749
20183.16 -14782.635
20349.814 -14784.703
20517.094 -14785.881
20684.678 -14786.099
20852.209 -14785.29
21019.297 -14783.398
21185.527 -14780.376
21350.48 -14776.183
21513.73 -14770.793
21674.857 -14764.192
21833.463 -14756.38
21989.174 -14747.367
22141.645 -14737.179
22290.568 -14725.849
22435.684 -14713.429
22576.758 -14699.972
22713.617 -14685.548
22846.115 -14670.231
22974.158 -14654.103
23097.686 -14637.251
23216.67 -14619.768
23331.113 -14601.747
23441.053 -14583.288
23546.54 -14564.492
23647.648 -14545.456
23744.47 -14526.281
23837.102 -14507.065
23925.654 -14487.908
24010.244 -14468.9
24090.992 -14450.135
24168.018 -14431.696
24241.447 -14413.669
24311.402 -14396.128
24378.012 -14379.1455
17452.992 -15405.977
21253.709 -18530.367
22824.195 -19666.959
23301.117 -19914.904
23361.564 -19783.904
23261.02 -19468.617
23104.074 -19069.44
22941.994 -18658.158
22802.44 -18293.69
22695.436 -18013.78
22616.979 -17827.44
22555.414 -17722.98
22496.072 -17681.43
22423.053 -17684.045
22319.994 -17713.967
22171.56 -17755.99
21967.35 -17796.826
21708.012 -17827.395
21408.926 -17846.156
21094.79 -17857.166
20786.117 -17860.96
20491.195 -17850.607
20210.162 -17816.93
19941.807 -17753.342
19687.176 -17657.959
19451.92 -17535.432
19248.604 -17398.379
19096.488 -17266.195
19016.24 -17159.672
19020.908 -17092.672
19108.273 -17064.723
19259.162 -17058.393
19442.084 -17042.672
19620.484 -16980.238
19756.719 -16833.91
19809.453 -16568.273
19728.068 -16146.686
19450.959 -15528.464
18909.605 -14669.983
18026.678 -13520.509
16684.99 -12005.347
14735.652 -10097.338
12157.361 -7989.0986
9221.269 -5982.248
6444.822 -4275.3457
