x y
12753.4 -13597.166
12902.494 -15662.749
12982.819 -16627.172
12899.873 -16895.258
12761.418 -16836.613
12633.024 -16647.668
12546.585 -16443.629
12532.153 -16305.342
12595.537 -16262.587
12715.182 -16296.772
12863.407 -16371.712
13019.231 -16454.918
13170.482 -16524.086
13312.837 -16566.582
13448.504 -16576.82
13584.739 -16554.215
13730.719 -16502.115
13889.509 -16425.484
14048.709 -16328.781
14181.445 -16220.041
14258.839 -16117.915
14261.743 -16048.987
14185.257 -16033.675
14038.154 -16074.095
13839.972 -16154.862
13616.652 -16253.721
13395.635 -16351.784
13201.477 -16437.795
13052.904 -16507.508
12961.518 -16561.39
12931.849 -16602.445
12962.327 -16634.545
13046.631 -16661.324
13175.164 -16685.557
13336.826 -16708.867
13521.458 -16731.572
13722.993 -16752.557
13942.342 -16769.135
14186.345 -16777.113
14457.066 -16771.607
14737.007 -16749.658
14998.2 -16714.145
15232.326 -16675.215
15453.11 -16646.07
15674.172 -16635.908
15897.611 -16645.05
16115.733 -16664.3
16316.501 -16678.996
16489.56 -16677.043
16631.463 -16656.113
16745.924 -16622.496
16838.328 -16582.254
16912.486 -16537.482
16972.762 -16489.96
17025.05 -16442.99
17074.29 -16400.02
17121.943 -16363.526
17165.904 -16334.962
17202.098 -16314.965
17226.506 -16303.323
17236.982 -16298.724
17234.549 -16298.603
17223.8 -16299.353
17212.156 -16296.901
17208.078 -16287.468
17219.102 -16268.207
17250.482 -16237.638
17304.893 -16195.974
17382.896 -16145.429
17483.744 -16090.345
17606.084 -16036.802
17748.275 -15991.524
17908.264 -15960.3955
18083.158 -15947.132
18268.785 -15952.65
18459.512 -15975.144
18648.443 -16010.6455
18827.95 -16053.846
18990.398 -16098.957
19128.934 -16140.534
19238.17 -16174.101
19314.703 -16196.528
19357.443 -16206.161
19367.762 -16202.714
19349.465 -16187.011
19308.596 -16160.604
19252.932 -16125.463
19191.143 -16084.222
19131.627 -16041.528
19081.59 -16006.061
19047.08 -15990.585
19033.81 -16007.448
19046.527 -16060.96
19085.305 -16141.788
19140.957 -16226.917
19194.383 -16285.401
19221.564 -16287.254
19200.947 -16212.097
19118.611 -16055.303
18968.754 -15827.579
18749.283 -15543.945
18456.016 -15210.564
18079.422 -14822.308
17603.066 -14368.339
16999.67 -13833.4795
