x y
7737.998 -18189.521
6573.638 -17603.838
6196.48 -17314.633
6207.066 -17290.988
6357.845 -17369.127
6520.9785 -17476.246
6638.6353 -17599.549
6700.107 -17735.592
6717.384 -17876.088
6707.0444 -18010.469
6682.297 -18129.93
6651.4507 -18229.188
6619.146 -18305.867
6588.3374 -18358.982
6561.688 -18389.025
6541.894 -18399.979
6531.376 -18400.346
6531.9673 -18401.223
6544.734 -18412.768
6569.7563 -18441.354
6605.8477 -18488.383
6650.4497 -18550.783
6700.0386 -18622.951
6751.0645 -18699.338
6800.9087 -18776.299
6848.315 -18852.38
6893.2085 -18927.436
6936.202 -19001.45
6978.109 -19073.832
7019.607 -19143.307
7061.0806 -19208.307
7102.6084 -19267.51
7144.0728 -19320.254
7185.366 -19366.656
7226.6294 -19407.46
7268.487 -19443.725
7312.234 -19476.42
7359.903 -19506.049
7414.0527 -19532.451
7477.055 -19554.848
7549.887 -19572.217
7631.016 -19583.783
7716.404 -19589.336
7800.9673 -19589.31
7880.3784 -19584.723
7952.0356 -19577.086
8015.0894 -19568.334
8070.0474 -19560.852
8118.2886 -19557.592
8161.6646 -19561.963
8202.1875 -19577.148
8241.775 -19604.502
8281.942 -19641.783
8323.524 -19682.965
8366.615 -19720.691
8410.878 -19749.58
8455.994 -19767.672
8501.903 -19775.682
8548.757 -19775.518
8596.749 -19769.227
8645.997 -19758.58
8696.524 -19745.02
8748.312 -19729.803
8801.378 -19714.18
8855.886 -19699.547
8912.184 -19687.527
8970.803 -19679.88
9032.344 -19678.178
9097.245 -19683.242
9165.501 -19694.598
9236.45 -19710.326
9308.821 -19727.607
9381.05 -19743.742
9451.733 -19756.93
9519.94 -19766.402
9585.275 -19772.13
9647.769 -19774.46
9707.71 -19773.88
9765.515 -19770.924
9821.632 -19766.117
9876.493 -19759.963
9930.493 -19752.916
9983.964 -19745.38
10037.179 -19737.701
10090.356 -19730.158
10143.659 -19722.977
10197.202 -19716.322
10251.064 -19710.318
10305.29 -19705.047
