x y
11586.433 -10106.065
13273.213 -12002.707
14338.747 -12810.595
14777.319 -13020.105
14859.416 -12959.29
14756.072 -12766.033
14578.291 -12535.173
14411.374 -12348.786
14296.68 -12243.641
14234.816 -12210.715
14211.279 -12222.805
14212.448 -12252.529
14228.51 -12277.897
14252.311 -12283.227
14280.745 -12260.259
14318.895 -12211.179
14377.778 -12148.929
14460.638 -12088.94
14555.193 -12040.034
14643.104 -12004.013
14711.739 -11978.918
14757.91 -11960.842
14786.103 -11945.3955
14804.8125 -11929.367
14823.076 -11911.575
14848.079 -11892.663
14883.965 -11874.398
14931.522 -11858.983
14988.66 -11848.519
15051.396 -11844.5625
15115.19 -11847.783
15176.298 -11857.714
15233.067 -11872.68
15286.916 -11889.908
15342.3955 -11905.833
15404.715 -11916.663
15473.964 -11919.453
15541.513 -11913.845
15597.455 -11903.509
15641.982 -11894.868
15684.389 -11892.356
15733.332 -11894.398
15791.249 -11894.442
15855.051 -11885.333
15919.229 -11862.586
15978.811 -11825.53
16031.456 -11777.655
16078.059 -11726.249
16120.91 -11679.573
16160.573 -11642.638
16194.807 -11616.134
16220.214 -11598.851
16233.998 -11589.755
16234.302 -11588.438
16219.725 -11594.819
16188.9795 -11608.712
16141.034 -11629.415
16075.759 -11655.373
15994.828 -11684.071
15902.365 -11712.277
15804.849 -11736.647
15710.1875 -11754.466
15626.313 -11764.205
15559.979 -11765.755
15516.129 -11760.375
15497.812 -11750.427
15506.36 -11738.911
15541.57 -11728.838
15601.755 -11722.536
15683.766 -11721.175
15783.064 -11724.559
15893.923 -11731.272
16009.697 -11739.069
16123.107 -11745.458
16226.437 -11748.314
16311.788 -11746.367
16371.59 -11739.316
16399.346 -11727.659
16390.453 -11712.411
16342.911 -11695.018
16258.0 -11677.448
16140.99 -11662.286
16001.729 -11652.51
15854.391 -11650.864
15715.928 -11658.96
15603.278 -11676.745
15530.215 -11702.978
15504.378 -11736.431
15524.809 -11775.951
15581.099 -11818.148
15655.788 -11855.44
15729.633 -11878.55
15786.891 -11881.418
15817.894 -11862.882
15818.595 -11823.986
15788.123 -11764.193
15725.452 -11678.542
15625.992 -11555.697
15479.065 -11377.265
15267.151 -11120.546
14966.629 -10765.706
14546.829 -10300.474
13964.641 -9713.618
13160.482 -8986.532
12075.663 -8105.3037
10714.027 -7100.157
9190.156 -6064.924
7647.547 -5090.6807
6157.6104 -4196.829
