x y
18140.89 -14689.908
18138.29 -14806.949
18142.615 -14912.361
18151.855 -15005.924
18163.37 -15088.635
18174.4 -15162.537
18182.766 -15230.102
18187.41 -15293.508
18188.805 -15354.078
18189.201 -15411.998
18192.707 -15466.268
18204.451 -15514.904
18227.516 -15555.475
18258.236 -15586.104
18286.453 -15606.546
18303.965 -15618.562
18310.498 -15625.502
18310.635 -15631.204
18308.936 -15638.926
18307.957 -15651.067
18308.062 -15669.206
18307.838 -15693.717
18304.889 -15722.941
18296.857 -15752.655
18282.209 -15776.632
18260.281 -15788.363
18230.94 -15783.066
18194.521 -15759.262
18152.271 -15719.552
18106.719 -15670.126
18061.066 -15618.184
18017.67 -15568.385
17976.953 -15521.613
17937.787 -15476.707
17898.576 -15432.479
17858.08 -15388.456
17815.709 -15344.847
17771.432 -15302.314
17725.566 -15261.799
17678.596 -15224.352
17630.996 -15191.009
17583.186 -15162.656
17535.504 -15139.939
17488.217 -15123.179
17441.564 -15112.337
17395.775 -15107.006
17351.08 -15106.43
17307.713 -15109.5625
17265.908 -15115.119
17225.854 -15121.67
17187.686 -15127.709
17151.436 -15131.723
17117.021 -15132.244
17084.209 -15127.89
17052.62 -15117.382
17021.701 -15099.609
16990.762 -15073.719
16958.975 -15039.304
16925.45 -14996.659
16889.33 -14947.034
16849.957 -14892.711
16807.016 -14836.77
16760.65 -14782.557
16711.459 -14733.025
16660.375 -14690.301
16608.494 -14655.538
16556.922 -14629.071
16506.68 -14610.674
16458.658 -14599.82
16413.623 -14595.85
16372.197 -14598.092
16334.858 -14605.907
16301.924 -14618.707
16273.515 -14635.937
16249.539 -14657.05
16229.683 -14681.481
16213.394 -14708.603
16199.907 -14737.7
16188.28 -14767.971
16177.453 -14798.512
16166.346 -14828.35
16153.971 -14856.477
16139.549 -14881.895
16122.596 -14903.682
16102.95 -14921.0625
16080.742 -14933.496
16056.291 -14940.704
16029.998 -14942.683
16002.254 -14939.599
15973.408 -14931.616
15943.771 -14918.72
15913.648 -14900.582
15883.359 -14876.547
15853.25 -14845.714
15823.699 -14807.105
15795.108 -14759.807
15767.915 -14703.104
15742.594 -14636.562
15719.655 -14560.08
15699.629 -14473.893
15683.033 -14378.58
15670.33 -14275.023
15661.886 -14164.371
15657.916 -14047.957
15658.461 -13927.201
15663.352 -13803.492
15672.199 -13678.071
15684.373 -13551.925
15698.987 -13425.691
15714.869 -13299.605
15730.514 -13173.428
15744.025 -13046.434
15753.08 -12917.379
15754.961 -12784.578
15746.783 -12646.137
15726.091 -12500.476
15691.89 -12347.253
15645.914 -12188.46
15593.434 -12029.118
15542.677 -11876.756
15502.591 -11739.438
9071.859 -6341.9263
9813.849 -7424.0063
9942.931 -7956.3486
9336.889 -7967.961
8162.3096 -7560.637
