x y
15564.499 -16212.229
15569.499 -16193.07
15597.192 -16163.495
15644.421 -16128.9
15706.525 -16094.447
15778.035 -16064.502
15853.521 -16042.01
15928.534 -16027.967
16000.466 -16021.294
16069.286 -16019.186
16138.0205 -16017.787
16212.243 -16012.902
16296.865 -16000.739
16389.703 -15979.047
16478.244 -15948.985
16548.275 -15916.779
16596.06 -15892.463
16628.469 -15884.022
16654.652 -15890.649
16680.275 -15901.957
16706.533 -15904.088
16731.594 -15886.359
16752.709 -15843.9
16768.4 -15778.01
16780.303 -15696.573
16792.98 -15611.975
16810.438 -15534.019
16832.863 -15465.292
16857.572 -15404.8955
16881.773 -15353.307
16903.68 -15312.877
16921.922 -15286.311
16934.742 -15275.572
16939.783 -15281.631
16934.297 -15304.572
16915.518 -15343.686
16881.096 -15397.383
16829.664 -15462.983
16761.54 -15536.518
16679.436 -15612.838
16588.676 -15686.219
16496.516 -15751.42
16410.61 -15804.734
16337.377 -15844.473
16280.982 -15870.736
16243.229 -15884.775
16224.012 -15888.346
16222.002 -15883.277
16235.206 -15871.221
16261.367 -15853.543
16298.206 -15831.275
16343.51 -15805.078
16395.203 -15775.242
16451.34 -15741.697
16510.096 -15704.035
16569.752 -15661.594
16628.672 -15613.558
16685.273 -15559.134
16737.98 -15497.752
16785.195 -15429.289
16825.225 -15354.277
16856.256 -15274.037
16876.412 -15190.691
16883.908 -15107.038
16877.357 -15026.219
16856.098 -14951.281
16820.371 -14884.689
16771.234 -14827.916
16710.15 -14781.18
16638.469 -14743.393
16557.04 -14712.456
16466.21 -14686.081
16366.349 -14663.127
16258.79 -14644.914
16146.937 -14635.436
16036.969 -14639.898
15938.107 -14662.831
15862.293 -14707.776
15823.293 -14779.252
15834.82 -14884.937
15907.225 -15034.949
16042.734 -15236.223
16231.096 -15483.56
16449.672 -15753.952
16670.105 -16012.2
16867.273 -16225.166
17024.389 -16372.29
17132.875 -16446.236
17189.545 -16447.951
17193.223 -16381.499
17141.602 -16250.596
17028.354 -16056.229
16839.562 -15793.863
16547.324 -15448.273
16101.296 -14986.691
15433.3545 -14361.512
14502.414 -13540.373
