x y
20013.53 -16939.025
19319.758 -16736.357
19117.566 -16647.834
19125.77 -16638.488
19205.525 -16650.273
19292.627 -16663.629
19357.549 -16678.125
19393.164 -16695.385
19405.072 -16716.314
19401.992 -16741.188
19391.014 -16769.188
19376.965 -16798.076
19363.139 -16824.57
19351.893 -16845.688
19344.803 -16860.291
19342.705 -16869.54
19345.871 -16876.033
19354.258 -16882.646
19367.695 -16891.73
19385.893 -16904.8
19408.365 -16922.473
19434.297 -16944.457
19462.502 -16969.725
19491.598 -16996.854
19520.322 -17024.492
19547.84 -17051.682
19573.857 -17077.908
19598.521 -17102.932
19622.242 -17126.588
19645.47 -17148.672
19668.562 -17168.93
19691.678 -17187.129
19714.781 -17203.13
19737.678 -17216.932
19760.107 -17228.67
19781.828 -17238.598
19802.701 -17247.041
19822.736 -17254.357
19842.13 -17260.885
19861.287 -17266.904
19880.822 -17272.607
19901.564 -17278.053
19924.508 -17283.168
19950.688 -17287.768
19980.955 -17291.61
20015.662 -17294.488
20054.402 -17296.316
20095.951 -17297.178
20138.535 -17297.373
20180.332 -17297.475
20219.945 -17298.41
20256.7 -17301.55
20290.713 -17308.594
20322.744 -17320.898
20353.854 -17338.219
20384.916 -17357.861
20416.268 -17375.832
20447.81 -17389.242
20479.443 -17397.375
20511.303 -17400.992
20543.666 -17401.25
20576.766 -17399.152
20610.67 -17395.408
20645.293 -17390.473
20680.434 -17384.635
20715.846 -17378.086
20751.291 -17370.963
20786.57 -17363.385
20821.543 -17355.463
20856.137 -17347.318
20890.328 -17339.084
20924.15 -17330.902
20957.672 -17322.932
20990.984 -17315.336
21024.197 -17308.281
21057.422 -17301.932
21090.77 -17296.428
21124.332 -17291.895
21158.197 -17288.428
21192.434 -17286.09
21227.111 -17284.92
21262.297 -17284.94
21298.068 -17286.154
21334.512 -17288.566
21371.729 -17292.176
21409.812 -17296.953
21448.842 -17302.834
21488.848 -17309.676
21529.791 -17317.246
21571.535 -17325.213
21613.865 -17333.186
21656.508 -17340.78
21699.188 -17347.688
21741.68 -17353.729
21783.852 -17358.861
21825.66 -17363.146
21867.14 -17366.713
21908.38 -17369.713
21949.484 -17372.287
21990.56 -17374.562
22031.697 -17376.637
22072.965 -17378.58
22114.406 -17380.443
22156.035 -17382.25
22197.844 -17384.012
22239.799 -17385.72
22281.844 -17387.363
22323.904 -17388.916
22365.89 -17390.348
22407.701 -17391.629
22449.225 -17392.727
22490.34 -17393.61
22530.926 -17394.254
22570.86 -17394.639
22610.021 -17394.75
22648.297 -17394.582
22685.578 -17394.139
22721.768 -17393.43
22756.777 -17392.477
22790.53 -17391.303
22822.967 -17389.938
22854.037 -17388.414
22883.707 -17386.77
22911.955 -17385.04
22938.775 -17383.252
22964.172 -17381.44
22988.162 -17379.623
23010.771 -17377.822
23032.033 -17376.049
23051.99 -17374.312
23070.691 -17372.611
23088.188 -17370.95
23104.531 -17369.316
23119.781 -17367.71
23133.994 -17366.121
23147.227 -17364.543
23159.533 -17362.967
23170.975 -17361.387
23181.6 -17359.797
23191.465 -17358.193
23200.617 -17356.572
23209.107 -17354.932
23216.979 -17353.271
23224.275 -17351.594
23231.04 -17349.896
23237.309 -17348.186
23243.117 -17346.463
23248.504 -17344.729
23253.494 -17342.99
23258.121 -17341.246
16105.463 -15473.188
19472.012 -18364.332
21030.809 -19381.238
21565.754 -19696.477
21681.984 -19751.969
21625.785 -19678.645
21511.156 -19534.344
21405.518 -19372.996
21347.078 -19247.02
21345.055 -19187.994
21388.379 -19199.398
21460.232 -19265.219
21547.01 -19361.92
21639.91 -19466.674
21733.336 -19561.396
21822.836 -19633.928
21903.299 -19677.543
21968.582 -19689.266
22013.094 -19667.893
22034.574 -19613.656
22037.02 -19530.54
22031.28 -19428.805
22030.53 -19323.26
22043.87 -19227.268
22074.521 -19147.959
22122.559 -19085.48
22187.238 -19035.184
22266.928 -18990.91
22358.06 -18947.758
22454.812 -18903.34
22550.0 -18857.656
22636.559 -18812.307
22708.889 -18769.549
22763.6 -18731.574
22799.725 -18700.135
22818.598 -18676.555
22823.727 -18662.07
22820.62 -18658.146
22816.447 -18666.246
22819.0 -18686.578
22834.504 -18716.023
22864.854 -18746.752
22906.67 -18767.74
22954.018 -18769.16
23002.459 -18746.475
23050.396 -18701.234
23097.717 -18639.164
23144.553 -18568.316
23191.186 -18498.457
23237.977 -18440.277
23284.52 -18402.854
23328.762 -18390.682
23367.63 -18403.258
23398.725 -18436.84
23421.451 -18486.045
23436.92 -18544.654
23446.916 -18606.4
23452.744 -18665.873
23454.422 -18719.203
23450.602 -18764.186
23439.291 -18799.703
23419.195 -18824.812
23390.906 -18838.066
23357.203 -18837.701
23322.027 -18822.553
23288.973 -18792.936
23260.334 -18750.807
23237.025 -18699.295
23218.896 -18642.053
23204.97 -18582.824
23193.447 -18525.332
23181.64 -18473.43
23166.184 -18431.191
23143.766 -18402.695
23112.172 -18391.55
23071.188 -18400.479
23022.842 -18430.98
22970.658 -18482.842
22918.184 -18553.586
22867.527 -18638.31
22818.479 -18730.043
22768.43 -18820.537
22713.215 -18901.543
22648.545 -18966.21
22571.385 -19009.902
22480.51 -19029.9
22376.443 -19024.465
22261.379 -18992.045
22139.297 -18931.338
22015.662 -18842.44
21895.379 -18728.79
21779.162 -18598.076
21660.955 -18459.332
21528.824 -18316.697
21368.135 -18165.445
21164.025 -17993.633
20902.072 -17785.988
20567.893 -17525.732
20146.094 -17193.607
19618.027 -16765.064
18957.146 -16206.413
18122.482 -15471.418
17057.168 -14503.537
