x y
16180.09 -15064.373
18818.018 -17990.781
20764.549 -19209.81
21745.125 -19617.533
22167.805 -19700.215
22308.6 -19644.482
22303.195 -19535.584
22225.504 -19431.67
22127.672 -19374.83
22045.902 -19382.613
21997.592 -19448.328
21986.781 -19552.943
22012.938 -19676.148
22075.479 -19801.258
22173.418 -19916.234
22303.021 -20013.438
22456.059 -20088.97
22620.002 -20141.803
22780.139 -20172.746
22922.375 -20183.373
23035.25 -20175.127
23110.973 -20148.969
23146.123 -20105.82
23142.576 -20047.707
23107.979 -19978.791
23054.3 -19905.107
22994.217 -19832.633
22937.371 -19765.111
22888.838 -19703.438
22850.23 -19646.793
22822.098 -19594.17
22805.934 -19545.16
22804.895 -19499.906
22823.037 -19458.762
22863.842 -19422.059
22928.764 -19389.98
23016.398 -19362.475
23122.469 -19339.191
23240.477 -19319.467
23362.89 -19302.373
23482.54 -19286.846
23593.92 -19271.922
23694.22 -19257.094
23783.943 -19242.744
23867.074 -19230.502
23950.543 -19223.123
24042.422 -19223.404
24148.064 -19231.814
24265.385 -19244.031
24384.164 -19251.129
24492.941 -19243.906
24587.281 -19217.922
24670.834 -19174.56
24750.73 -19118.445
24833.56 -19054.723
24924.178 -18988.156
25025.988 -18923.537
25141.17 -18866.014
25269.967 -18820.342
25409.514 -18789.377
25553.697 -18773.541
25694.77 -18771.959
25825.557 -18783.865
25940.951 -18809.0
26038.41 -18847.098
26117.758 -18897.16
26180.654 -18957.004
26229.754 -19023.24
26267.73 -19091.693
26296.371 -19158.049
26315.945 -19218.45
26325.365 -19269.729
26323.193 -19309.191
26309.242 -19334.195
26285.611 -19342.113
26256.168 -19330.955
26224.94 -19300.262
26194.953 -19251.457
26168.494 -19187.611
26148.025 -19112.793
26136.508 -19031.35
26136.654 -18947.234
26149.855 -18863.768
26175.422 -18783.936
26210.459 -18710.877
26250.12 -18647.957
26288.217 -18598.18
26318.174 -18563.154
26334.014 -18542.484
26330.982 -18533.992
26305.602 -18534.621
26255.139 -18541.27
26176.924 -18551.062
26067.945 -18561.229
25925.047 -18568.82
25745.896 -18570.656
25530.734 -18563.516
25284.475 -18544.484
25018.457 -18511.15
24750.578 -18461.59
24502.938 -18394.574
24296.89 -18311.32
24146.807 -18218.664
24055.693 -18129.715
24014.64 -18058.305
24004.229 -18011.355
23997.752 -17984.438
23967.227 -17961.146
23888.186 -17916.191
23740.227 -17819.154
23504.562 -17635.674
23160.424 -17328.004
22679.951 -16858.148
22018.055 -16189.044
21091.168 -15270.847
19750.56 -14015.448
17803.877 -12305.77
15173.481 -10106.426
12088.933 -7632.7373
9074.612 -5361.834
6624.2905 -3669.207
