x y
12040.03 -16264.574
8951.455 -15762.622
7487.1074 -15370.328
7083.934 -15230.17
7118.851 -15249.859
7279.1636 -15352.373
7432.1978 -15495.498
7541.243 -15654.325
7610.368 -15814.502
7653.605 -15967.902
7683.833 -16109.208
7710.719 -16234.584
7741.5503 -16341.866
7782.7183 -16430.736
7840.7163 -16502.18
7921.4634 -16557.838
8027.72 -16600.008
8156.0415 -16631.932
8295.875 -16657.496
8432.391 -16680.473
8551.697 -16704.027
8645.73 -16730.479
8714.4795 -16761.002
8764.9 -16795.398
8807.443 -16832.287
8852.123 -16869.719
8905.919 -16905.826
8972.008 -16939.225
9050.346 -16969.092
9138.814 -16995.088
9234.389 -17017.217
9334.066 -17035.707
9435.506 -17050.94
9537.385 -17063.398
9639.608 -17073.63
9743.434 -17082.197
9851.529 -17089.615
9967.872 -17096.28
10097.201 -17102.396
10243.695 -17107.932
10408.971 -17112.62
10590.467 -17115.998
10781.853 -17117.432
10975.558 -17116.174
11165.183 -17111.555
11346.035 -17103.232
11514.78 -17091.307
11669.52 -17076.244
11810.126 -17058.72
11938.21 -17039.53
12056.625 -17019.578
12168.834 -16999.943
12278.357 -16981.959
12388.403 -16967.262
12501.656 -16957.748
12620.177 -16955.314
12745.368 -16961.268
12877.915 -16975.52
13017.748 -16996.033
13164.041 -17019.1
13315.468 -17040.572
13470.636 -17057.332
13628.481 -17068.002
13788.376 -17072.67
13949.871 -17072.117
14112.316 -17067.045
14274.592 -17057.746
14435.19 -17044.238
14592.619 -17026.703
14745.95 -17005.889
14895.176 -16983.154
15041.157 -16960.174
15185.287 -16938.53
15329.057 -16919.39
15473.723 -16903.398
15620.179 -16890.688
15768.944 -16881.012
15920.247 -16873.896
16074.106 -16868.777
16230.436 -16865.105
16389.08 -16862.408
16549.867 -16860.316
16712.605 -16858.57
16877.098 -16856.994
17043.125 -16855.482
17210.469 -16853.977
17378.887 -16852.455
17548.125 -16850.904
17717.934 -16849.328
17888.059 -16847.727
18058.262 -16846.1
18228.332 -16844.45
18398.084 -16842.775
18567.367 -16841.076
18736.08 -16839.35
18904.164 -16837.598
19071.596 -16835.824
19238.412 -16834.033
19404.674 -16832.229
19570.473 -16830.416
19735.918 -16828.596
19901.133 -16826.77
20066.223 -16824.926
20231.291 -16823.049
20396.398 -16821.115
20561.574 -16819.078
20726.781 -16816.89
20891.932 -16814.486
21056.871 -16811.787
21221.373 -16808.705
21385.148 -16805.143
21547.854 -16801.0
21709.088 -16796.174
21868.414 -16790.564
22025.373 -16784.082
22179.5 -16776.648
22330.338 -16768.2
22477.445 -16758.684
22620.43 -16748.08
22758.938 -16736.377
22892.672 -16723.592
23021.396 -16709.76
23144.945 -16694.932
23263.203 -16679.182
23376.125 -16662.592
23483.71 -16645.268
23586.027 -16627.314
23683.172 -16608.861
23775.283 -16590.03
23862.53 -16570.957
23945.1 -16551.777
24023.213 -16532.627
24097.076 -16513.64
24166.922 -16494.947
24232.975 -16476.67
24295.457 -16458.93
24354.586 -16441.832
24410.574 -16425.475
24463.617 -16409.943
24513.908 -16395.312
24561.621 -16381.639
24606.92 -16368.976
24649.965 -16357.3545
24690.895 -16346.798
24729.842 -16337.316
24766.932 -16328.908
24802.275 -16321.561
24835.975 -16315.25
24868.13 -16309.947
24898.836 -16305.612
16210.56 -13683.117
19421.26 -16531.123
20965.74 -17730.643
21376.906 -18038.459
21274.145 -17922.807
20957.828 -17566.314
20596.426 -17090.082
20297.277 -16603.766
20111.033 -16177.671
20044.576 -15834.748
20083.691 -15572.89
20208.174 -15387.71
20389.768 -15276.597
20590.762 -15230.866
20779.965 -15234.09
20943.377 -15264.593
21078.969 -15300.094
21188.154 -15324.638
21271.395 -15331.856
21327.91 -15323.245
21357.527 -15304.802
21363.066 -15284.455
21351.887 -15270.446
21334.85 -15270.235
21320.885 -15289.454
21309.232 -15330.534
21289.363 -15390.544
21252.879 -15459.36
21201.363 -15521.6
21140.395 -15562.413
21072.275 -15572.366
20996.363 -15549.268
20913.762 -15499.899
20829.973 -15440.501
20749.975 -15388.434
20670.998 -15351.336
20584.078 -15328.714
20480.498 -15318.835
20355.062 -15320.399
20206.377 -15331.103
20036.582 -15346.567
19851.152 -15360.596
19657.984 -15366.571
19465.594 -15359.322
19281.184 -15336.499
19109.523 -15298.945
18953.033 -15250.213
18812.928 -15195.753
18690.908 -15142.132
18590.385 -15096.248
18515.963 -15064.116
18471.098 -15049.471
18455.72 -15052.96
18465.744 -15072.496
18494.268 -15104.37
18533.174 -15144.421
18574.451 -15188.97
18611.486 -15235.622
18640.754 -15283.915
18663.867 -15335.7
18688.742 -15394.712
18728.102 -15464.829
18794.627 -15547.134
18894.793 -15637.038
19024.701 -15723.251
19170.195 -15789.86
19311.111 -15821.048
19426.906 -15805.618
19498.828 -15737.506
