x y
13267.413 -17680.738
11581.814 -17065.996
10959.222 -16734.385
10788.414 -16742.938
10775.077 -16942.586
10810.823 -17206.62
10851.172 -17464.898
10881.615 -17695.592
10901.852 -17899.988
10915.325 -18082.629
10924.688 -18244.227
10931.22 -18381.473
10935.644 -18489.22
10938.958 -18563.406
10942.719 -18603.508
10948.888 -18613.16
10959.508 -18598.719
10976.399 -18567.082
11000.939 -18524.207
11033.9 -18475.031
11075.268 -18424.242
11124.102 -18376.816
11178.579 -18337.492
11236.359 -18309.521
11295.204 -18293.912
11353.539 -18289.89
11410.637 -18295.934
11466.467 -18310.488
11521.413 -18332.127
11576.029 -18359.438
11630.876 -18390.895
11686.438 -18424.848
11743.083 -18459.602
11801.073 -18493.553
11860.623 -18525.322
11922.019 -18553.832
11985.748 -18578.32
12052.629 -18598.316
12123.819 -18613.566
12200.589 -18623.994
12283.812 -18629.654
12373.302 -18630.78
12467.481 -18627.848
12563.775 -18621.65
12659.509 -18613.348
12752.6 -18604.37
12841.733 -18596.166
12926.292 -18589.844
13006.25 -18585.855
13082.035 -18583.936
13154.291 -18583.434
13223.604 -18584.094
13290.374 -18587.076
13354.937 -18595.684
13417.839 -18614.893
13480.026 -18648.645
13542.603 -18695.324
13606.184 -18745.777
13670.422 -18787.95
13734.415 -18814.102
13797.594 -18823.05
13860.12 -18817.55
13922.598 -18801.264
13985.614 -18777.277
14049.478 -18747.795
14114.183 -18714.32
14179.513 -18677.928
14245.188 -18639.543
14311.011 -18600.148
14376.955 -18560.95
14443.21 -18523.434
14510.157 -18489.344
14578.289 -18460.5
14648.115 -18438.56
14720.057 -18424.656
14794.337 -18418.984
14870.829 -18420.352
14948.876 -18425.99
15027.264 -18432.041
15104.487 -18434.885
15179.271 -18432.457
15251.021 -18424.629
15319.895 -18412.57
15386.567 -18397.865
15451.909 -18381.918
15516.747 -18365.758
15581.767 -18350.047
15647.472 -18335.188
15714.219 -18321.398
15782.23 -18308.781
15851.625 -18297.363
15922.44 -18287.129
15994.659 -18278.023
16068.217 -18269.982
16143.019 -18262.918
16218.95 -18256.744
16295.895 -18251.377
16373.728 -18246.73
16452.338 -18242.727
16531.623 -18239.303
16611.502 -18236.398
16691.906 -18233.973
16772.787 -18231.992
16854.12 -18230.434
16935.885 -18229.277
17018.084 -18228.516
17100.725 -18228.135
17183.814 -18228.125
17267.365 -18228.465
17351.373 -18229.127
17435.824 -18230.074
17520.693 -18231.25
17605.93 -18232.59
17691.455 -18234.006
17777.174 -18235.4
17862.959 -18236.664
17948.662 -18237.674
18034.111 -18238.305
18119.12 -18238.428
18203.484 -18237.918
18286.994 -18236.664
18369.438 -18234.562
18450.6 -18231.531
18530.28 -18227.512
18608.285 -18222.465
18684.438 -18216.38
18758.574 -18209.281
18830.557 -18201.207
18900.268 -18192.23
18967.6 -18182.45
19032.47 -18171.973
19094.824 -18160.936
19154.611 -18149.482
19211.803 -18137.771
19266.389 -18125.957
19318.363 -18114.197
19367.746 -18102.65
19414.56 -18091.455
19458.842 -18080.744
19500.639 -18070.625
19540.01 -18061.188
19577.018 -18052.498
19611.732 -18044.6
19644.242 -18037.508
19674.625 -18031.213
19702.973 -18025.69
19729.379 -18020.887
19753.94 -18016.746
19776.744 -18013.184
19797.896 -18010.129
16329.085 -12705.319
19465.61 -15324.995
21033.006 -16383.944
21636.018 -16755.549
21827.28 -16862.549
21841.8 -16853.742
21786.562 -16788.732
21724.809 -16697.18
21697.32 -16598.307
21723.787 -16504.754
21803.863 -16421.756
21922.533 -16347.69
22058.01 -16277.024
22190.012 -16203.688
22305.984 -16123.554
22403.855 -16035.976
22490.895 -15944.208
22578.652 -15853.863
22676.008 -15769.668
22784.445 -15693.169
22897.912 -15623.444
23005.904 -15559.702
23097.557 -15503.311
23165.451 -15458.18
23208.357 -15429.63
23232.217 -15422.043
23248.432 -15435.892
23268.717 -15465.792
23297.69 -15501.595
23328.83 -15532.314
23349.95 -15550.128
23352.904 -15552.177
23336.838 -15540.349
23305.531 -15520.336
23265.16 -15501.144
23222.951 -15493.567
23184.365 -15505.552
23150.703 -15538.0625
23120.324 -15586.421
23091.248 -15644.184
23061.818 -15705.217
23030.049 -15764.062
22993.543 -15815.893
22950.465 -15856.834
22900.812 -15884.803
22847.178 -15900.538
22794.701 -15907.872
22750.17 -15912.545
22720.105 -15919.837
22708.27 -15932.372
22713.33 -15949.516
22727.967 -15968.39
22740.594 -15985.179
22740.057 -15995.888
22721.125 -15997.307
22686.176 -15987.938
22639.969 -15966.891
22581.377 -15931.41
22499.637 -15875.647
22377.059 -15790.937
22195.072 -15666.348
21937.797 -15487.692
21582.654 -15231.537
21072.594 -14851.8125
20301.154 -14271.261
19189.146 -13420.634
17782.604 -12316.036
16122.824 -11018.882
14163.817 -9553.748
11943.686 -7977.0396
9658.202 -6418.595
7531.049 -5007.514
