x y
7705.1514 -13302.322
6803.2773 -13130.862
6278.1055 -12915.926
6084.748 -12795.376
6042.216 -12761.789
6047.1846 -12771.832
6061.673 -12800.464
6078.042 -12838.711
6097.001 -12882.868
6119.5376 -12929.369
6146.024 -12974.287
6176.984 -13014.204
6213.4688 -13046.903
6256.7715 -13071.621
6307.6455 -13088.856
6365.3926 -13099.812
6427.3535 -13105.818
6489.2114 -13108.167
6546.1196 -13108.316
6594.143 -13108.073
6631.2896 -13109.403
6657.665 -13113.986
6674.89 -13122.798
6685.255 -13135.958
6691.044 -13152.844
6694.1777 -13172.378
6696.1143 -13193.354
6697.886 -13214.695
6700.1846 -13235.599
6703.471 -13255.557
6708.091 -13274.323
6714.417 -13291.847
6723.0117 -13308.188
6734.796 -13323.427
6751.1846 -13337.561
6774.0176 -13350.43
6805.065 -13361.693
6844.9746 -13370.906
6892.188 -13377.65
6943.093 -13381.649
6993.766 -13382.815
7041.608 -13381.27
7085.5107 -13377.349
7125.301 -13371.535
7161.382 -13364.398
7194.59 -13356.6
7226.0674 -13348.94
7257.105 -13342.417
7288.997 -13338.205
7322.895 -13337.49
7359.663 -13341.074
7399.7207 -13348.859
7442.922 -13359.502
7488.5596 -13370.684
7535.5664 -13379.958
7582.837 -13385.588
7629.506 -13386.867
7675.043 -13383.914
7719.1953 -13377.302
7761.87 -13367.761
7803.0635 -13356.023
7842.84 -13342.794
7881.3633 -13328.765
7918.9365 -13314.666
7956.0225 -13301.28
7993.2183 -13289.419
8031.169 -13279.818
8070.423 -13272.981
8111.277 -13269.007
8153.635 -13267.456
8196.948 -13267.39
8240.313 -13267.615
8282.729 -13267.085
8323.413 -13265.211
8362.032 -13261.925
8398.708 -13257.5
8433.875 -13252.336
8468.105 -13246.81
8501.968 -13241.209
8535.956 -13235.736
8570.466 -13230.516
8605.793 -13225.623
8642.144 -13221.094
8679.655 -13216.939
8718.397 -13213.155
8758.399 -13209.725
8799.6455 -13206.621
8842.093 -13203.814
8885.681 -13201.271
8930.329 -13198.956
8975.947 -13196.834
9022.446 -13194.871
9069.735 -13193.038
9117.726 -13191.306
9166.338 -13189.651
9215.502 -13188.055
9265.157 -13186.501
9315.257 -13184.979
9365.761 -13183.48
9416.642 -13182.003
9467.885 -13180.543
9519.479 -13179.1
9571.419 -13177.676
9623.706 -13176.27
9676.343 -13174.882
9729.327 -13173.509
9782.659 -13172.147
9836.33 -13170.789
9890.326 -13169.426
9944.626 -13168.043
9999.199 -13166.625
10054.006 -13165.154
10108.995 -13163.611
10164.108 -13161.975
10219.278 -13160.222
10274.429 -13158.332
10329.473 -13156.284
10384.322 -13154.06
10438.884 -13151.642
10493.056 -13149.017
10546.736 -13146.176
10599.823 -13143.112
10652.212 -13139.825
10703.8 -13136.318
10754.485 -13132.599
10804.171 -13128.68
10852.761 -13124.579
10900.167 -13120.32
